Tipo,NombreRestaurante_,NombreUsuario_,LocalizaciónUsario_,NivelUsuario_,OpinionesTotalesUsuario_,VotosUtiles_,IDComentario_,ValoracionComentario_,TituloComentario_,Comentario_,FechaCometario_,FechaVisitaRestaurante_,ValoracionesComentario_,ResumenPuntuacionesRestaurante_,PrecioMedio_,TipoCocina_,Comida_,CaracteristicasDelResaurante_,AconsejablePara_,Horarios_,DireccionCompletaRestaurante_,Descripcion_
¬Restaurante¬;¬Casa Benigna¬;¬veroni39¬;¬Madrid, España¬;¬3¬;¬15¬;¬1¬;¬veroni39Ar_Muy¬;¬5¬;¬Arroz con muchísimo sabor¬;¬Muy buena la paella. El dueño un encanto y el ambiente que se respira muy agradable . Célebre mi 40 cumpleaños y la verdad que un acierto. Fui con mi marido y mi hijo. Un entrante, 2 arroces para 3 ya que yo no como mucho , un postre y 3 copas de vino 100 euros . Me pareció buena... Más  Muy buena la paella. El dueño un encanto y el ambiente que se respira muy agradable . Célebre mi 40 cumpleaños y la verdad que un acierto. Fui con mi marido y mi hijo. Un entrante, 2 arroces para 3 ya que yo no como mucho , un postre y 3 copas de vino 100 euros . Me pareció buena relación calidad precio y el arroz fantástico . Regresaría sin lugar a dudas.¬;¬6 septiembre 2016¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Reuniones de negocios, Familias con niños, Ocasiones especiales, Cocina local¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬Lpmoragon¬;¬¬;¬5¬;¬77¬;¬47¬;¬LpmoragonAr_El¬;¬5¬;¬Arroz diferente pero maravilloso¬;¬El restaurante sorprende desde el momento de entrar. La puerta de la calle esta cerrada y hay que llamar para que te abran y reciban. El dueño nos cuenta que lo hace así para no perder las buenas costumbres y la verdad es que no le falta razón. La decoración del lugar es bonita a la vez que divertida y... Más  El restaurante sorprende desde el momento de entrar. La puerta de la calle esta cerrada y hay que llamar para que te abran y reciban. El dueño nos cuenta que lo hace así para no perder las buenas costumbres y la verdad es que no le falta razón. La decoración del lugar es bonita a la vez que divertida y diferente. Tiene un montón de cacerolas colgadas de la pared, una zona de ropas tendidas pero a la vez mesas bien montadas. Lo importante: la comida!! Obviamente arroz. Pedimos 2. Una marinera y otra de pollo y verduras (llevaba garbanzos, coliflor y judía verde). Los arroces realmente buenos. Lo que mas me sorprendió fue que no solo usan arroces bomba , si no que experimentan con otros y el resultado es espectacular!! De entrante un tomate aliñado y el mítico salmón ahumado. Muy muy bueno. Vale la pena probarlo. De postre: los tres que tenían. Tarta de chocolate (rico), sorbete de fresa (muy bueno) y tatin de manzana ( no me gusto demasiado). Para vivir un vino de Rioja (la locomotora) que nos recomendó el dueño y que estaba muy rico, aunque algo caro (24€). Al final salimos por 55€. Algo caro, pero para una ocasión especial, realmente vale la pena!!¬;¬4 septiembre 2016¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Reuniones de negocios, Familias con niños, Ocasiones especiales, Cocina local¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬LatitudesCulinarias¬;¬¬;¬5¬;¬54¬;¬19¬;¬LatitudesCulinariasIm_Peq¬;¬5¬;¬Imperdible!¬;¬Pequeño lugar, atendido personalmente por el Dueño, el cual sabe perfectamente lo que hace, tienen un trato excepcional y un exquisito gusto por la comida. A este lugar vienes a comer y a disfrutar! Salmón, Tomates y Arroces todos buenos por igual! Buen Provecho! Pequeño lugar, atendido personalmente por el Dueño, el cual sabe perfectamente lo que hace, tienen un trato excepcional y un exquisito gusto por la comida. A este lugar vienes a comer y a disfrutar! Salmón, Tomates y Arroces todos buenos por igual! Buen Provecho!¬;¬30 agosto 2016¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Reuniones de negocios, Familias con niños, Ocasiones especiales, Cocina local¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬Maria H¬;¬¬;¬3¬;¬9¬;¬2¬;¬Maria HGR_Des¬;¬5¬;¬GRAN LUGAR!!!¬;¬Desde que llegamos estuve intrigada de cómo nos iría... En resumen, fue una comida extraordinaria! La paella deliciosa, el salmón ahumado ni se diga! Postres... TODO una gozada! Desde que llegamos estuve intrigada de cómo nos iría... En resumen, fue una comida extraordinaria! La paella deliciosa, el salmón ahumado ni se diga! Postres... TODO una gozada!¬;¬28 agosto 2016¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Reuniones de negocios, Familias con niños, Ocasiones especiales, Cocina local¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬DrPerea A¬;¬Madrid, Madrid, Spain¬;¬1¬;¬3¬;¬4¬;¬DrPerea AGr_Res¬;¬5¬;¬Gran servicio y gran género¬;¬Restaurante donde descubres otra forma de cocinar el arroz. La PATELLA increíblemente buena. Es comida casera y de calidad Restaurante donde descubres otra forma de cocinar el arroz. La PATELLA increíblemente buena. Es comida casera y de calidad¬;¬27 agosto 2016¬;¬Visitado el agosto de 2016¬;¬Relación calidad-precio 5;Servicio 5;Comida 5¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Reuniones de negocios, Familias con niños, Ocasiones especiales, Cocina local¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬Sole S¬;¬¬;¬1¬;¬4¬;¬0¬;¬Sole SLa_Nos¬;¬5¬;¬La mejor paella que he comido¬;¬Nos trataron de maravilla.Un servicio de camareros excepcional,el salmón delicioso,el aceite y vinagre insuperable.El vino buenisimo y el plato estrella que es la paella en patella es la mas rica que he probado.insuperable Nos trataron de maravilla.Un servicio de camareros excepcional,el salmón delicioso,el aceite y vinagre insuperable.El vino buenisimo y el plato estrella que es la paella en patella es la mas rica que he probado.insuperable¬;¬25 agosto 2016¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Reuniones de negocios, Familias con niños, Ocasiones especiales, Cocina local¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬marcerojasmd¬;¬¬;¬4¬;¬31¬;¬1¬;¬marcerojasmdEx_Exc¬;¬5¬;¬Excelente sin mas!¬;¬Excelente opción para cenar bien y pasar un rato de lujo. Comida y servicio de 10. De los mejores de Madrid Excelente opción para cenar bien y pasar un rato de lujo. Comida y servicio de 10. De los mejores de Madrid¬;¬22 agosto 2016¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Reuniones de negocios, Familias con niños, Ocasiones especiales, Cocina local¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬ladelave¬;¬Madrid¬;¬6¬;¬242¬;¬9¬;¬ladelaveEx_Par¬;¬5¬;¬Excelente arroz¬;¬Para comer un arroz rico rico en Casa Benigna. Eso sí, las cantidades abundantes. Nos sobró tanto que en un recipiente para la cena. Para comer un arroz rico rico en Casa Benigna. Eso sí, las cantidades abundantes. Nos sobró tanto que en un recipiente para la cena.¬;¬13 agosto 2016¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Reuniones de negocios, Familias con niños, Ocasiones especiales, Cocina local¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬rebecaizana2016¬;¬Castellón de la Plana, España¬;¬2¬;¬5¬;¬2¬;¬rebecaizana2016AR_El¬;¬5¬;¬ARROZ ARROZ..¬;¬El mejor arroz de Madrid..El personal amabilísimo..es difícil decidirde por un arroz..Nosotros comimos uno con bogavante.Impresionante El mejor arroz de Madrid..El personal amabilísimo..es difícil decidirde por un arroz..Nosotros comimos uno con bogavante.Impresionante¬;¬2 agosto 2016¬;¬Visitado el junio de 2016¬;¬Relación calidad-precio 4;Servicio 5;Comida 5¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Reuniones de negocios, Familias con niños, Ocasiones especiales, Cocina local¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬Lucia O¬;¬Zapopan, México¬;¬2¬;¬5¬;¬1¬;¬Lucia OEx_Mar¬;¬5¬;¬Extraordinario¬;¬Maravilloso lugar escondido en los suburbios de madrid,, la paella deliciosa, el salmon inmejorable,, la atencion de primera! Lugar pequeño y personalizado , la dueña una belleza de persona y super amable!!, estuvimos dos días continuos comiendo y bebiendo en este bello lugar! Maravilloso lugar escondido en los suburbios de madrid,, la paella deliciosa, el salmon inmejorable,, la atencion de primera! Lugar pequeño y personalizado , la dueña una belleza de persona y super amable!!, estuvimos dos días continuos comiendo y bebiendo en este bello lugar!¬;¬30 julio 2016¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Reuniones de negocios, Familias con niños, Ocasiones especiales, Cocina local¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
