Tipo,NombreRestaurante_,NombreUsuario_,LocalizaciónUsario_,NivelUsuario_,OpinionesTotalesUsuario_,VotosUtiles_,IDComentario_,ValoracionComentario_,TituloComentario_,Comentario_,FechaCometario_,FechaVisitaRestaurante_,ValoracionesComentario_,ResumenPuntuacionesRestaurante_,PrecioMedio_,TipoCocina_,Comida_,CaracteristicasDelResaurante_,AconsejablePara_,Horarios_,DireccionCompletaRestaurante_,Descripcion_
¬Restaurante¬;¬Gramabar¬;¬Jose javier C¬;¬Elche, España¬;¬3¬;¬14¬;¬1¬;¬Jose javier CDe_Tie¬;¬3¬;¬De todo un Poco y a buen Precio¬;¬Tiene un buen variado de Carta, la comida buena y bien presentada. Excelente Restaurante para ir en grupo, tomarte una copichuelas y para rematar terminas comiendo.¬;¬1 noviembre 2016¬;¬¬;¬¬;¬¬;¬6 € - 18 €¬;¬Americana, Internacional, Venezolana, Mexicana, Bar¬;¬Desayuno, Brunch, Comidas, Cenas, Abierto hasta tarde, Bebidas¬;¬A domicilio, Para llevar, Buffet, Aparcamiento en la calle, Televisión, Acceso para discapacitados, Sirve alcohol, Bar completo, Acepta Mastercard, Acepta Visa, Pagos digitales, Solo efectivo, Wifi gratuito, Reservas, Terraza exterior, Capacidad, Camareros¬;¬Grupos grandes, Ambiente de bar, Ocasiones especiales, Comer barato¬;¬domingo 14:00 - 01:00 lunes 14:00 - 01:00 martes 14:00 - 01:00 miércoles 14:00 - 01:00 jueves 14:00 - 01:00 viernes 14:00 - 02:30 sábado 14:00 - 02:30¬;¬Dirección: Calle Preciados 40, 28013 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: 34915214904¬;¬Dirección: Calle Preciados 40, 28013 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: 34915214904¬
¬Restaurante¬;¬Gramabar¬;¬CristinaCascon¬;¬Madrid, España¬;¬5¬;¬74¬;¬8¬;¬CristinaCasconVe_Muy¬;¬3¬;¬Venezolano¬;¬Muy bueno. Recomiendo los tequeñitos y la arepa de pollo y cheese. El de la casa (avo + queso blanco + bacón) no nos gustó tanto. Quizá le hace falta un poquito de sal.¬;¬22 octubre 2016¬;¬¬;¬¬;¬¬;¬6 € - 18 €¬;¬Americana, Internacional, Venezolana, Mexicana, Bar¬;¬Desayuno, Brunch, Comidas, Cenas, Abierto hasta tarde, Bebidas¬;¬A domicilio, Para llevar, Buffet, Aparcamiento en la calle, Televisión, Acceso para discapacitados, Sirve alcohol, Bar completo, Acepta Mastercard, Acepta Visa, Pagos digitales, Solo efectivo, Wifi gratuito, Reservas, Terraza exterior, Capacidad, Camareros¬;¬Grupos grandes, Ambiente de bar, Ocasiones especiales, Comer barato¬;¬domingo 14:00 - 01:00 lunes 14:00 - 01:00 martes 14:00 - 01:00 miércoles 14:00 - 01:00 jueves 14:00 - 01:00 viernes 14:00 - 02:30 sábado 14:00 - 02:30¬;¬Dirección: Calle Preciados 40, 28013 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: 34915214904¬;¬Dirección: Calle Preciados 40, 28013 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: 34915214904¬
¬Restaurante¬;¬Gramabar¬;¬luciaqr¬;¬Madrid, España¬;¬2¬;¬8¬;¬6¬;¬luciaqrAr_Are¬;¬3¬;¬Arepas muy ricas¬;¬Arepas deliciosas, cócteles excelentes. Pedimos nachos como entrantes, para mi gusto demasiada lima mataba el sabor del guacamole, y quizá un poco caro. Pero en general, los camareros atentos y agradables, la comida sabrosa y rica.¬;¬9 octubre 2016¬;¬¬;¬¬;¬¬;¬6 € - 18 €¬;¬Americana, Internacional, Venezolana, Mexicana, Bar¬;¬Desayuno, Brunch, Comidas, Cenas, Abierto hasta tarde, Bebidas¬;¬A domicilio, Para llevar, Buffet, Aparcamiento en la calle, Televisión, Acceso para discapacitados, Sirve alcohol, Bar completo, Acepta Mastercard, Acepta Visa, Pagos digitales, Solo efectivo, Wifi gratuito, Reservas, Terraza exterior, Capacidad, Camareros¬;¬Grupos grandes, Ambiente de bar, Ocasiones especiales, Comer barato¬;¬domingo 14:00 - 01:00 lunes 14:00 - 01:00 martes 14:00 - 01:00 miércoles 14:00 - 01:00 jueves 14:00 - 01:00 viernes 14:00 - 02:30 sábado 14:00 - 02:30¬;¬Dirección: Calle Preciados 40, 28013 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: 34915214904¬;¬Dirección: Calle Preciados 40, 28013 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: 34915214904¬
¬Restaurante¬;¬Gramabar¬;¬JLAlfredo¬;¬Madrid, España¬;¬4¬;¬41¬;¬12¬;¬JLAlfredoMa_No¬;¬3¬;¬Maldita sea¬;¬No hace mucho pare en este lugar para disfrutar de un menú diferente. Maldita sea, ya lo creo que lo fue. El caso es que me senté y fui atendido de forma rápida y eficiente pero donde comenzó a torcerse todo amigos fue cuando me trajeron los suculentos platos. Pedí unos nachos y pregunté al joven, inexperto y descuidado camarero... Más  No hace mucho pare en este lugar para disfrutar de un menú diferente. Maldita sea, ya lo creo que lo fue. El caso es que me senté y fui atendido de forma rápida y eficiente pero donde comenzó a torcerse todo amigos fue cuando me trajeron los suculentos platos. Pedí unos nachos y pregunté al joven, inexperto y descuidado camarero si ese plato llevaba picante, puesto que no puedo ni probarlo. Su rápida y cercana respuesta, incluso con demasiadas confianzas puesto que empleó el término ""colega"" y ""tío"" dijo que no me preocupara. Inocente de mi, aquellos nachos estaban bañados en picante, pero cuando me percaté de aquello ya fue demasiado tarde, un ardor recorrió mi tránsito intestinal teniendo que acudir de manera urgente al servicio. Cuando llegué al fondo de la sala tuve que adivinar qué puerta era la que me correspondía, puesto que unos extraños carteles carentes de cualquier rotulación que ayude a averiguar cuál es el baño me metí en el primero que pille. No entraré en detalles amigos pero aquello fue manita de santo. El problema llego cuando se apagó La Luz de manera repentina y me encontré totalmente a oscuras en un paraje desconocido por tanto tuve que incorporarme pero al hacerlo caí golpeándome fuertemente la cadera con el cerco de la puerta, en ese instante La Luz se enciendo y para más inri una joven muchacha de orígenes asiáticos entro en el servicio, su grito se escucho desde la barra donde los atentos camareros se apresuraron a ver qué había ocurrido y al ver dicha escena me ayudaron a incorporarme. La joven muchacha se llevó un gran susto pero fue todo un percance sin importancia. A pesar de todo mi paso por allí no fue malo.¬;¬27 septiembre 2016¬;¬¬;¬¬;¬¬;¬6 € - 18 €¬;¬Americana, Internacional, Venezolana, Mexicana, Bar¬;¬Desayuno, Brunch, Comidas, Cenas, Abierto hasta tarde, Bebidas¬;¬A domicilio, Para llevar, Buffet, Aparcamiento en la calle, Televisión, Acceso para discapacitados, Sirve alcohol, Bar completo, Acepta Mastercard, Acepta Visa, Pagos digitales, Solo efectivo, Wifi gratuito, Reservas, Terraza exterior, Capacidad, Camareros¬;¬Grupos grandes, Ambiente de bar, Ocasiones especiales, Comer barato¬;¬domingo 14:00 - 01:00 lunes 14:00 - 01:00 martes 14:00 - 01:00 miércoles 14:00 - 01:00 jueves 14:00 - 01:00 viernes 14:00 - 02:30 sábado 14:00 - 02:30¬;¬Dirección: Calle Preciados 40, 28013 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: 34915214904¬;¬Dirección: Calle Preciados 40, 28013 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: 34915214904¬
¬Restaurante¬;¬Gramabar¬;¬4ramartinez¬;¬Bilbao, España¬;¬6¬;¬63¬;¬18¬;¬4ramartinezAr_Era¬;¬3¬;¬Arepas y tequeños!¬;¬Era la primera vez que probaba la comida venezolana y salí contenta. La carta tiene gran variedad de opciones, lo que facilita saber elegir algo a tu gusto y no arriesgar demasiado. Las arepas estaban bastante ricas y, en especial, me gustaron los tequeños, que tenían una salsa de acompañamiento espectacular. Fuimos un grupo grande y al terminar nos invitaron... Más  Era la primera vez que probaba la comida venezolana y salí contenta. La carta tiene gran variedad de opciones, lo que facilita saber elegir algo a tu gusto y no arriesgar demasiado. Las arepas estaban bastante ricas y, en especial, me gustaron los tequeños, que tenían una salsa de acompañamiento espectacular. Fuimos un grupo grande y al terminar nos invitaron a unos chupitos. Servicio muy agradable.¬;¬19 septiembre 2016¬;¬Visitado el mayo de 2016¬;¬Relación calidad-precio 3;Servicio 4;Comida 3¬;¬¬;¬6 € - 18 €¬;¬Americana, Internacional, Venezolana, Mexicana, Bar¬;¬Desayuno, Brunch, Comidas, Cenas, Abierto hasta tarde, Bebidas¬;¬A domicilio, Para llevar, Buffet, Aparcamiento en la calle, Televisión, Acceso para discapacitados, Sirve alcohol, Bar completo, Acepta Mastercard, Acepta Visa, Pagos digitales, Solo efectivo, Wifi gratuito, Reservas, Terraza exterior, Capacidad, Camareros¬;¬Grupos grandes, Ambiente de bar, Ocasiones especiales, Comer barato¬;¬domingo 14:00 - 01:00 lunes 14:00 - 01:00 martes 14:00 - 01:00 miércoles 14:00 - 01:00 jueves 14:00 - 01:00 viernes 14:00 - 02:30 sábado 14:00 - 02:30¬;¬Dirección: Calle Preciados 40, 28013 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: 34915214904¬;¬Dirección: Calle Preciados 40, 28013 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: 34915214904¬
¬Restaurante¬;¬Gramabar¬;¬Sissy C¬;¬Caracas¬;¬3¬;¬9¬;¬1¬;¬Sissy CBu_Pas¬;¬3¬;¬Buena comida venezolana, servicio deficiente¬;¬Pasamos por Grammabar el domingo 4 de septiembre. Esperamos hasta que abrieran a las 2.30 pm. Éramos un grupo de 9 personas y comenzamos mal cuando el camarero insistía en decirnos que 2 mesitas eran suficientes para comer todos. Luego de explicarle que sería imposible con 9 platos más las bebidas, aceptó poner una 2da mesa. El local estaba bastante... Más  Pasamos por Grammabar el domingo 4 de septiembre. Esperamos hasta que abrieran a las 2.30 pm. Éramos un grupo de 9 personas y comenzamos mal cuando el camarero insistía en decirnos que 2 mesitas eran suficientes para comer todos. Luego de explicarle que sería imposible con 9 platos más las bebidas, aceptó poner una 2da mesa. El local estaba bastante lleno y, después de esperar una eternidad a que tomaran la comanda pedimos el brunch que tanto nos insistió el chico que nos atendía, más un pabellón y una burger con sus respectivas bebidas. Tardaron casi media hora en traer las cervezas (tomando en cuenta que estábamos a mediodía, afuera, en pleno verano) y luego casi media hora más para la comida. El camarero se tomaba demasiadas confianzas sólo porque éramos venezolanos como él y por eso, solía confundir los pedidos. Cero concentración. El brunch estaba bastante rico. Una arepa con perico, carne mechada, un poco de frijoles negros y un poco de queso latino y un par de tequeños. El pabellón, muy bueno pero la burger, terrible. Si van a comer, pidan la especialidad del sitio que es la comida venezolana. Cada plato rondaba los 12€ incluida la bebida pequeña. Está bien para ir en grupo y en modo relajado. Sin demasiada prisa para comer.¬;¬13 septiembre 2016¬;¬¬;¬¬;¬¬;¬6 € - 18 €¬;¬Americana, Internacional, Venezolana, Mexicana, Bar¬;¬Desayuno, Brunch, Comidas, Cenas, Abierto hasta tarde, Bebidas¬;¬A domicilio, Para llevar, Buffet, Aparcamiento en la calle, Televisión, Acceso para discapacitados, Sirve alcohol, Bar completo, Acepta Mastercard, Acepta Visa, Pagos digitales, Solo efectivo, Wifi gratuito, Reservas, Terraza exterior, Capacidad, Camareros¬;¬Grupos grandes, Ambiente de bar, Ocasiones especiales, Comer barato¬;¬domingo 14:00 - 01:00 lunes 14:00 - 01:00 martes 14:00 - 01:00 miércoles 14:00 - 01:00 jueves 14:00 - 01:00 viernes 14:00 - 02:30 sábado 14:00 - 02:30¬;¬Dirección: Calle Preciados 40, 28013 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: 34915214904¬;¬Dirección: Calle Preciados 40, 28013 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: 34915214904¬
¬Restaurante¬;¬Gramabar¬;¬Pablo M¬;¬¬;¬0¬;¬1¬;¬0¬;¬Pablo MBu_Soy¬;¬3¬;¬Buen Rollo y comida correcta con un servicio muy mejorable¬;¬Soy vecino y voy bastante. Una carta bien armada para mi gusto, de cara a una cena de picoteo y tranquila pareja o amigos, buena variedad de cervezas y zumos. Las Arepas muy buenas, es lo más original y destacable en relación calidad precio. Hay buen rollo en el local y con los camareros. Punto a mejorar, el servicio es... Más  Soy vecino y voy bastante. Una carta bien armada para mi gusto, de cara a una cena de picoteo y tranquila pareja o amigos, buena variedad de cervezas y zumos. Las Arepas muy buenas, es lo más original y destacable en relación calidad precio. Hay buen rollo en el local y con los camareros. Punto a mejorar, el servicio es lentísimo, mucho. Armense de paciencia. Últimamente son poco cuidadosos también.¬;¬6 septiembre 2016¬;¬¬;¬¬;¬¬;¬6 € - 18 €¬;¬Americana, Internacional, Venezolana, Mexicana, Bar¬;¬Desayuno, Brunch, Comidas, Cenas, Abierto hasta tarde, Bebidas¬;¬A domicilio, Para llevar, Buffet, Aparcamiento en la calle, Televisión, Acceso para discapacitados, Sirve alcohol, Bar completo, Acepta Mastercard, Acepta Visa, Pagos digitales, Solo efectivo, Wifi gratuito, Reservas, Terraza exterior, Capacidad, Camareros¬;¬Grupos grandes, Ambiente de bar, Ocasiones especiales, Comer barato¬;¬domingo 14:00 - 01:00 lunes 14:00 - 01:00 martes 14:00 - 01:00 miércoles 14:00 - 01:00 jueves 14:00 - 01:00 viernes 14:00 - 02:30 sábado 14:00 - 02:30¬;¬Dirección: Calle Preciados 40, 28013 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: 34915214904¬;¬Dirección: Calle Preciados 40, 28013 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: 34915214904¬
¬Restaurante¬;¬Gramabar¬;¬barbl039¬;¬Comunidad de Madrid, España¬;¬4¬;¬35¬;¬14¬;¬barbl039Ca_Are¬;¬3¬;¬Caro para lo que es¬;¬Arepas normalitas, nada fuera de serie. Demasiado caro para lo que es. Quizás para tomar algo sea mejor porque la música estaba demasiado alta y el ambiente era más de copas que para cenar. El servicio muy bueno, los camareros súper amables Arepas normalitas, nada fuera de serie. Demasiado caro para lo que es. Quizás para tomar algo sea mejor porque la música estaba demasiado alta y el ambiente era más de copas que para cenar. El servicio muy bueno, los camareros súper amables¬;¬2 julio 2016¬;¬¬;¬¬;¬¬;¬6 € - 18 €¬;¬Americana, Internacional, Venezolana, Mexicana, Bar¬;¬Desayuno, Brunch, Comidas, Cenas, Abierto hasta tarde, Bebidas¬;¬A domicilio, Para llevar, Buffet, Aparcamiento en la calle, Televisión, Acceso para discapacitados, Sirve alcohol, Bar completo, Acepta Mastercard, Acepta Visa, Pagos digitales, Solo efectivo, Wifi gratuito, Reservas, Terraza exterior, Capacidad, Camareros¬;¬Grupos grandes, Ambiente de bar, Ocasiones especiales, Comer barato¬;¬domingo 14:00 - 01:00 lunes 14:00 - 01:00 martes 14:00 - 01:00 miércoles 14:00 - 01:00 jueves 14:00 - 01:00 viernes 14:00 - 02:30 sábado 14:00 - 02:30¬;¬Dirección: Calle Preciados 40, 28013 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: 34915214904¬;¬Dirección: Calle Preciados 40, 28013 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: 34915214904¬
¬Restaurante¬;¬Gramabar¬;¬Elparroco¬;¬Madrid, España¬;¬5¬;¬57¬;¬23¬;¬ElparrocoHe_Las¬;¬3¬;¬He ido un par de veces¬;¬Las arepas la verdad bastante lamentables por no decir fatales en cambio las hamburguesas no están mal. No entiendo este tipo de locales que quieren vender todo lo que se atraviesa. Al fin y al cabo si te especializas en comida americana, venezolano, tex Méx algo tiene que salir mal. La atención nada del otro mundo, un camarero mas del... Más  Las arepas la verdad bastante lamentables por no decir fatales en cambio las hamburguesas no están mal. No entiendo este tipo de locales que quieren vender todo lo que se atraviesa. Al fin y al cabo si te especializas en comida americana, venezolano, tex Méx algo tiene que salir mal. La atención nada del otro mundo, un camarero mas del montón.¬;¬23 agosto 2015¬;¬¬;¬¬;¬¬;¬6 € - 18 €¬;¬Americana, Internacional, Venezolana, Mexicana, Bar¬;¬Desayuno, Brunch, Comidas, Cenas, Abierto hasta tarde, Bebidas¬;¬A domicilio, Para llevar, Buffet, Aparcamiento en la calle, Televisión, Acceso para discapacitados, Sirve alcohol, Bar completo, Acepta Mastercard, Acepta Visa, Pagos digitales, Solo efectivo, Wifi gratuito, Reservas, Terraza exterior, Capacidad, Camareros¬;¬Grupos grandes, Ambiente de bar, Ocasiones especiales, Comer barato¬;¬domingo 14:00 - 01:00 lunes 14:00 - 01:00 martes 14:00 - 01:00 miércoles 14:00 - 01:00 jueves 14:00 - 01:00 viernes 14:00 - 02:30 sábado 14:00 - 02:30¬;¬Dirección: Calle Preciados 40, 28013 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: 34915214904¬;¬Dirección: Calle Preciados 40, 28013 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: 34915214904¬
¬Restaurante¬;¬Gramabar¬;¬Chamorriyo2¬;¬Madrid, España¬;¬3¬;¬21¬;¬14¬;¬Chamorriyo2Ma_Est¬;¬3¬;¬Madreat¬;¬Estamos ahora mismo en Madreat en la castellana y las hamburguesa de costillas bbq por 8€ no merece la pena., lleva pollo y estaba muy pasado. Hay hamburguesas muchísimo mejores por ese precio. Ahora el rollito de pollo está muy bueno, lo recomiendo. Estamos ahora mismo en Madreat en la castellana y las hamburguesa de costillas bbq por 8€ no merece la pena., lleva pollo y estaba muy pasado. Hay hamburguesas muchísimo mejores por ese precio. Ahora el rollito de pollo está muy bueno, lo recomiendo.¬;¬20 junio 2015¬;¬¬;¬¬;¬¬;¬6 € - 18 €¬;¬Americana, Internacional, Venezolana, Mexicana, Bar¬;¬Desayuno, Brunch, Comidas, Cenas, Abierto hasta tarde, Bebidas¬;¬A domicilio, Para llevar, Buffet, Aparcamiento en la calle, Televisión, Acceso para discapacitados, Sirve alcohol, Bar completo, Acepta Mastercard, Acepta Visa, Pagos digitales, Solo efectivo, Wifi gratuito, Reservas, Terraza exterior, Capacidad, Camareros¬;¬Grupos grandes, Ambiente de bar, Ocasiones especiales, Comer barato¬;¬domingo 14:00 - 01:00 lunes 14:00 - 01:00 martes 14:00 - 01:00 miércoles 14:00 - 01:00 jueves 14:00 - 01:00 viernes 14:00 - 02:30 sábado 14:00 - 02:30¬;¬Dirección: Calle Preciados 40, 28013 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: 34915214904¬;¬Dirección: Calle Preciados 40, 28013 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: 34915214904¬
