Tipo,NombreRestaurante_,NombreUsuario_,LocalizaciónUsario_,NivelUsuario_,OpinionesTotalesUsuario_,VotosUtiles_,IDComentario_,ValoracionComentario_,TituloComentario_,Comentario_,FechaCometario_,FechaVisitaRestaurante_,ValoracionesComentario_,ResumenPuntuacionesRestaurante_,PrecioMedio_,TipoCocina_,Comida_,CaracteristicasDelResaurante_,AconsejablePara_,Horarios_,DireccionCompletaRestaurante_,Descripcion_
¬Restaurante¬;¬Casa Benigna¬;¬Monica M¬;¬Madrid, España¬;¬6¬;¬100¬;¬27¬;¬Monica MBu_Peq¬;¬3¬;¬Buen arroz pero precio excesivo¬;¬Pequeño restaurante aparentemente familiar casi invisible desde la calle y donde se acude con reserva. Una vez dentro el ambiente es cuidado (atención esmerada) y selecto (gran calidad de los productos que ofrecen como tapa, ahora bien los cobran sin pudor: 6€ por los panecillos me parece abusivo). La carta es breve y basada fundamentalmente en arroces. Se trata de... Más  Pequeño restaurante aparentemente familiar casi invisible desde la calle y donde se acude con reserva. Una vez dentro el ambiente es cuidado (atención esmerada) y selecto (gran calidad de los productos que ofrecen como tapa, ahora bien los cobran sin pudor: 6€ por los panecillos me parece abusivo). La carta es breve y basada fundamentalmente en arroces. Se trata de un arroz diferente, mas duro de lo habitual pero con sabor pronunciado. Experiencia mixta: se trata de ir relajado y disfrutar de lo sabores y texturas. Luego te queda analizar si la experiencia valía lo que pagaste.¬;¬2 octubre 2016¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Ocasiones especiales, Cocina local, Familias con niños, Reuniones de negocios¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬Marta M¬;¬Barcelona, España¬;¬6¬;¬122¬;¬38¬;¬Marta MAr_Loc¬;¬3¬;¬Arroz diferente pero correcto¬;¬Local con servicio con clase pero un poco de postín. Y lento ! Carta breve donde predomina el arroz. Este es más seco y donde los elementos están más separados que lo habitual . Curioso! Pero esto se refleja en la cuenta. Local con servicio con clase pero un poco de postín. Y lento ! Carta breve donde predomina el arroz. Este es más seco y donde los elementos están más separados que lo habitual . Curioso! Pero esto se refleja en la cuenta.¬;¬29 septiembre 2016¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Ocasiones especiales, Cocina local, Familias con niños, Reuniones de negocios¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬Loren D¬;¬¬;¬2¬;¬6¬;¬3¬;¬Loren DRi_Fui¬;¬3¬;¬Rico arroz¬;¬Fuimos a comer! Nos atendieron fenomenal, buen trato y educacion. Toda la comida buenisima, y el arroz espectacular. Volveremos a visitsrlo en vacaciones. Recomendable Fuimos a comer! Nos atendieron fenomenal, buen trato y educacion. Toda la comida buenisima, y el arroz espectacular. Volveremos a visitsrlo en vacaciones. Recomendable¬;¬31 agosto 2016¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Ocasiones especiales, Cocina local, Familias con niños, Reuniones de negocios¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬Jesus M¬;¬¬;¬4¬;¬49¬;¬6¬;¬Jesus Mex_ten¬;¬3¬;¬exageradamente caro¬;¬tenia muchas ganas de visitar este restaurante ,mirando las recomendaciones pedimos salmos para compartir y unas setas de temporada q estaban ricas pero nada especial y como plato pricipal patella abanda vaya no estaba mala pero si viene uno de alicante no sabe que esta comiendo vino y postre 200 eurazos no vuelvo tenia muchas ganas de visitar este restaurante ,mirando las recomendaciones pedimos salmos para compartir y unas setas de temporada q estaban ricas pero nada especial y como plato pricipal patella abanda vaya no estaba mala pero si viene uno de alicante no sabe que esta comiendo vino y postre 200 eurazos no vuelvo¬;¬11 abril 2016¬;¬Visitado el abril de 2016¬;¬Relación calidad-precio 1;Servicio 4;Comida 3¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Ocasiones especiales, Cocina local, Familias con niños, Reuniones de negocios¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬Manuel fco A¬;¬Madrid, España¬;¬6¬;¬104¬;¬23¬;¬Manuel fco ACA_Es¬;¬3¬;¬CARO CARO¬;¬Es un sitio donde es imposible comer mal, pero caro , caro. En una calle y zona de imposible aparcamiento Es un sitio donde es imposible comer mal, pero caro , caro. En una calle y zona de imposible aparcamiento¬;¬3 enero 2016¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Ocasiones especiales, Cocina local, Familias con niños, Reuniones de negocios¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬PadelVacas¬;¬Rincón de la Victoria, España¬;¬0¬;¬1¬;¬3¬;¬PadelVacasMu_Dec¬;¬3¬;¬Muy caro¬;¬Decidimos ir dadas las opiniones vertidas. El sitio es encantador y el personal muy atento (amén del encargado que quizás podría haberse ahorrado alguna explicación relativa al aceite, aunque supongo que sería parte de un acuerdo comercial). Por mucho que sus adeptos lo pasen por alto, no es educado ni elegante que cobren 6 euros/persona por el pan y unas... Más  Decidimos ir dadas las opiniones vertidas. El sitio es encantador y el personal muy atento (amén del encargado que quizás podría haberse ahorrado alguna explicación relativa al aceite, aunque supongo que sería parte de un acuerdo comercial). Por mucho que sus adeptos lo pasen por alto, no es educado ni elegante que cobren 6 euros/persona por el pan y unas aceitunas. Y esto sin pedirlo. Deberían dejar que fuera el cliente quien decidiera pedirlo. No es educado ponertelas y cobrartelas te gusten o no. Lo que pides es caro. Por ejemplo unas setas en un plato del tamaño de mi mano 18 euros. Es un entrante para abrir boca. Todo delicioso. Y el precio, depende de gustos, así que no opinare sobre el precio de los platos. Te obsequian con comida y platos que no has pedido. Todo delicioso, pero no tiene mucho sentido si en cualquier caso no puedes con todo. El cliente, al final, se va con la sensación de haber pagado también lo que no ha pedido. En resumen, le sobra algo (precio, atención en algún momento, desinformación,..) para destacar sobre otras opciones. Lo que no le falta, en cualquier caso es buena cocina.¬;¬26 diciembre 2015¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Ocasiones especiales, Cocina local, Familias con niños, Reuniones de negocios¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬BORG2016¬;¬Madrid, España¬;¬5¬;¬62¬;¬33¬;¬BORG2016SI_com¬;¬3¬;¬SITO AGRADABLE PERO EL ARROZ NO ES BUENO¬;¬comí con un amigo la semana pasada. El sitio es pequeño pero coquetos agradable, se está agusto. La,carta es escueta y curiosamente lo mejor de la comida fue lo que no pedimos, un trozo de salmón ahumado por el dueño, que estuvo en Noruega mucho tiempo y domina las técnicas nórdicas de ahumado. El salmón era espectacular sacan un sabor... Más  comí con un amigo la semana pasada. El sitio es pequeño pero coquetos agradable, se está agusto. La,carta es escueta y curiosamente lo mejor de la comida fue lo que no pedimos, un trozo de salmón ahumado por el dueño, que estuvo en Noruega mucho tiempo y domina las técnicas nórdicas de ahumado. El salmón era espectacular sacan un sabor a ahumado escelentr y acompañado de una salsa muy buena. La ensaladilla es con aceite en lugar de mayonesa, no mer ce la pena. En cuanto al arroz pedimos el valenciano, no me gusto parecía arroz Basmatti, el conejo brillaba por su ausencia así como los tirabeques y demás ingredientes de este tipo de arroz. Además 26 € por persona me par de carísimo ya que ni la calidad ni la cantidad lo merecen, el,servicio es muy agradable y el dueño muy atento y simpático. Volveremos para probar otros tipos de ahumados, el arroz es mucho mejor en SAMM¬;¬22 octubre 2015¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Ocasiones especiales, Cocina local, Familias con niños, Reuniones de negocios¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬Miguel A. M¬;¬¬;¬2¬;¬6¬;¬1¬;¬Miguel A. MMu_Muy¬;¬3¬;¬Muy tecnificado¬;¬Muy educativas la explicaciones del chef y muy tecnificada su paella, pero no vale los 26-28 euros que cuesta el plato. Los vinos intocables, duplican el precio de otros restaurante similares. Muy educativas la explicaciones del chef y muy tecnificada su paella, pero no vale los 26-28 euros que cuesta el plato. Los vinos intocables, duplican el precio de otros restaurante similares.¬;¬21 septiembre 2015¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Ocasiones especiales, Cocina local, Familias con niños, Reuniones de negocios¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬Starman B¬;¬Puerto Hurraco, Extremadura, Spain¬;¬3¬;¬17¬;¬11¬;¬Starman BAg_Acu¬;¬3¬;¬Agradable, pero caro¬;¬Acudimos en pareja a este sitio por referencias en internet. Aun viviendo en la zona, no es fácil de identificar, pues está en una calle algo escondida, y tampoco está especialmente indicado en su puerta. De hecho nos sorprendió que el acceso se haga ""llamando a la puerta"". Una vez dentro hay que reconocer que el ambiente era bastante agradable... Más  Acudimos en pareja a este sitio por referencias en internet. Aun viviendo en la zona, no es fácil de identificar, pues está en una calle algo escondida, y tampoco está especialmente indicado en su puerta. De hecho nos sorprendió que el acceso se haga ""llamando a la puerta"". Una vez dentro hay que reconocer que el ambiente era bastante agradable y acogedor. Una vez sentados, y a la vista de la carta, nos dimos cuenta que como plato principal solo tienen paella, en diversas especialidades. No habíamos reparado en ello antes de ir, por lo que creo que es algo a tener en cuenta. El camarero nos insistió en servirnos un salmón ahumado semicocinado de entrante que resultó suculento. Y como plato principal optamos por un arroz negro que estaba igualmente delicioso. La cena resultó en lineas generales muy agradable, tanto por el entorno como a nivel gastronómico. Lo que la deslució fue comprobar a la hora de pagar como, por ejemplo, el precio de la botella de vino triplicaba su precio de mercado. O que el precio de la ración del arroz negro (no nos engañemos, un plato poco caro en cuanto a ingredientes) sea de 27€ por persona. El resumen de mi opinión es el del título de este comentario. PD: La música de ambiente que sonó en los postres eran los grandes éxitos de Richard Clayderman. ¿estrategia para echarnos :)?¬;¬18 enero 2015¬;¬Visitado el enero de 2015¬;¬Relación calidad-precio 3;Ambiente 4;Servicio 4;Comida 4¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Ocasiones especiales, Cocina local, Familias con niños, Reuniones de negocios¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬Enrique1965¬;¬Madrid, España¬;¬4¬;¬30¬;¬32¬;¬Enrique1965Ca_No¬;¬3¬;¬Calidad Excelente, Cocina sublime, Precios Exorbitantes¬;¬No se puede objetar nada malo sobre sus cualidades culinarias. Una carta brevísima, pero intensa, una calidad de producto inobjetable, una atención personalísima por directa del propietario (Norberto), un ambiente familiar (apenas 30 comensales) en un entorno que parece ser el salón de la casa de un amigo. Una solo correcta atención del personal foráneo que lo atiende. Pero....no olvidemos... Más  No se puede objetar nada malo sobre sus cualidades culinarias. Una carta brevísima, pero intensa, una calidad de producto inobjetable, una atención personalísima por directa del propietario (Norberto), un ambiente familiar (apenas 30 comensales) en un entorno que parece ser el salón de la casa de un amigo. Una solo correcta atención del personal foráneo que lo atiende. Pero....no olvidemos que vamos a comer arroz que al fin y al cabo no deja de ser eso: ARROZ. Sin duda uno de los mejores arroces que jamás he degustado; pero ARROZ, no lo olvidemos. Un entrante a compartir, un arroz de los tres que se ofrecen como platros fuerte, un vino medio de la carta (Siciliano), un postre y café....por el módico precio de 70,00 por persona. Juzguen ustedes mismos. La calidad, repito, EXCELENTE.¬;¬2 agosto 2011¬;¬Visitado el abril de 2011¬;¬Relación calidad-precio 2;Ambiente 4;Servicio 3;Comida 5¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Ocasiones especiales, Cocina local, Familias con niños, Reuniones de negocios¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
