Tipo,NombreRestaurante_,NombreUsuario_,LocalizaciónUsario_,NivelUsuario_,OpinionesTotalesUsuario_,VotosUtiles_,IDComentario_,ValoracionComentario_,TituloComentario_,Comentario_,FechaCometario_,FechaVisitaRestaurante_,ValoracionesComentario_,ResumenPuntuacionesRestaurante_,PrecioMedio_,TipoCocina_,Comida_,CaracteristicasDelResaurante_,AconsejablePara_,Horarios_,DireccionCompletaRestaurante_,Descripcion_
¬Restaurante¬;¬DSTAGE¬;¬Hector P¬;¬¬;¬1¬;¬4¬;¬0¬;¬Hector PIn_Un¬;¬5¬;¬Increible¬;¬Un chef así solo puede hacer algo increíble. El menú te sorprende desde el inicio y continúa con cada plato incluyendo la localización. No tengo más que añadir que detrás de un gran chef como Diego se esconde una mejor persona.¬;¬23 agosto 2016¬;¬¬;¬¬;¬¬;¬¬;¬Internacional, Mediterránea, Europea, Española, Contemporánea¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Ocasiones especiales, Reuniones de negocios¬;¬lunes 13:30 - 15:00 21:00 - 23:00 martes 13:30 - 15:00 21:00 - 23:00 miércoles 13:30 - 15:00 21:00 - 23:00 jueves 13:30 - 15:00 21:00 - 23:00 viernes 13:30 - 15:00 21:00 - 23:00¬;¬Dirección: C/ Regueros,8, 28004 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Chueca Barrio: Chueca Número de teléfono: 917021586¬;¬Dirección: C/ Regueros,8, 28004 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Chueca Barrio: Chueca Número de teléfono: 917021586¬
¬Restaurante¬;¬DSTAGE¬;¬delfina g¬;¬¬;¬1¬;¬3¬;¬0¬;¬delfina gSo_Nad¬;¬5¬;¬Sorprendente¬;¬Nadie debería perderse este placer. Platos que parecen lo que no son, pero que te atrapan el paladar. Todo un gustazo para los cinco sentidos. Deseando volver para sentirme una reina¬;¬23 agosto 2016¬;¬¬;¬¬;¬¬;¬¬;¬Internacional, Mediterránea, Europea, Española, Contemporánea¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Ocasiones especiales, Reuniones de negocios¬;¬lunes 13:30 - 15:00 21:00 - 23:00 martes 13:30 - 15:00 21:00 - 23:00 miércoles 13:30 - 15:00 21:00 - 23:00 jueves 13:30 - 15:00 21:00 - 23:00 viernes 13:30 - 15:00 21:00 - 23:00¬;¬Dirección: C/ Regueros,8, 28004 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Chueca Barrio: Chueca Número de teléfono: 917021586¬;¬Dirección: C/ Regueros,8, 28004 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Chueca Barrio: Chueca Número de teléfono: 917021586¬
¬Restaurante¬;¬DSTAGE¬;¬Nacho D¬;¬¬;¬3¬;¬14¬;¬0¬;¬Nacho DAl_Con¬;¬5¬;¬Alta cocina asequible¬;¬Conocía a Diego Garrido de su anterior restaurante. Aquí sigue manteniendo un altísimo nivel. Más relajado el ambiente,creaciones espectaculares¬;¬23 agosto 2016¬;¬¬;¬¬;¬¬;¬¬;¬Internacional, Mediterránea, Europea, Española, Contemporánea¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Ocasiones especiales, Reuniones de negocios¬;¬lunes 13:30 - 15:00 21:00 - 23:00 martes 13:30 - 15:00 21:00 - 23:00 miércoles 13:30 - 15:00 21:00 - 23:00 jueves 13:30 - 15:00 21:00 - 23:00 viernes 13:30 - 15:00 21:00 - 23:00¬;¬Dirección: C/ Regueros,8, 28004 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Chueca Barrio: Chueca Número de teléfono: 917021586¬;¬Dirección: C/ Regueros,8, 28004 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Chueca Barrio: Chueca Número de teléfono: 917021586¬
¬Restaurante¬;¬DSTAGE¬;¬Angel B¬;¬Madrid, España¬;¬0¬;¬5¬;¬0¬;¬Angel BUn_Cua¬;¬5¬;¬Una aventura culinaria!¬;¬Cuando todo esta en harmonia, se resume con un palabra DSTAGE; un viaje de aventuras en cada uno de sus platos. Dejate llevar y disfruta!!!¬;¬23 agosto 2016¬;¬¬;¬¬;¬¬;¬¬;¬Internacional, Mediterránea, Europea, Española, Contemporánea¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Ocasiones especiales, Reuniones de negocios¬;¬lunes 13:30 - 15:00 21:00 - 23:00 martes 13:30 - 15:00 21:00 - 23:00 miércoles 13:30 - 15:00 21:00 - 23:00 jueves 13:30 - 15:00 21:00 - 23:00 viernes 13:30 - 15:00 21:00 - 23:00¬;¬Dirección: C/ Regueros,8, 28004 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Chueca Barrio: Chueca Número de teléfono: 917021586¬;¬Dirección: C/ Regueros,8, 28004 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Chueca Barrio: Chueca Número de teléfono: 917021586¬
¬Restaurante¬;¬DSTAGE¬;¬JuanGBM¬;¬¬;¬0¬;¬4¬;¬7¬;¬JuanGBMEx_Die¬;¬5¬;¬Excelente, de lo mejorcito que puedes encontrar en Madrid¬;¬Diego Guerrero lo ha vuelto a conseguir, tercera vez que ibamos a su restaurante (las 2 primeras en el club) y siempre te sorprende. El restaurante precioso y el cómo siempre encantador. Muy muy recomendable, si tienes suerte de conseguir mesa!!!¬;¬23 agosto 2016¬;¬¬;¬¬;¬¬;¬¬;¬Internacional, Mediterránea, Europea, Española, Contemporánea¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Ocasiones especiales, Reuniones de negocios¬;¬lunes 13:30 - 15:00 21:00 - 23:00 martes 13:30 - 15:00 21:00 - 23:00 miércoles 13:30 - 15:00 21:00 - 23:00 jueves 13:30 - 15:00 21:00 - 23:00 viernes 13:30 - 15:00 21:00 - 23:00¬;¬Dirección: C/ Regueros,8, 28004 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Chueca Barrio: Chueca Número de teléfono: 917021586¬;¬Dirección: C/ Regueros,8, 28004 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Chueca Barrio: Chueca Número de teléfono: 917021586¬
¬Restaurante¬;¬DSTAGE¬;¬ferna_nin99¬;¬Comunidad de Madrid, España¬;¬0¬;¬3¬;¬0¬;¬ferna_nin99Di_La¬;¬5¬;¬Diego Guerrero ... Un crack¬;¬La comida es espectacular. Sin ánimo de entrar en detalles subjetivos, no puedo dejar de destacar el Cebiche de Carabinero sobre piedra de sal rosa. Y la carne roja de vaca vieja, un espectáculo de textura. Mantiene el nivel del Club Allard, conque supongo que será cuestión de tiempo conseguir la 2da estrella Michelin. Muy bien el empezar los ""aperitivos""... Más ¬;¬23 agosto 2016¬;¬¬;¬¬;¬¬;¬¬;¬Internacional, Mediterránea, Europea, Española, Contemporánea¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Ocasiones especiales, Reuniones de negocios¬;¬lunes 13:30 - 15:00 21:00 - 23:00 martes 13:30 - 15:00 21:00 - 23:00 miércoles 13:30 - 15:00 21:00 - 23:00 jueves 13:30 - 15:00 21:00 - 23:00 viernes 13:30 - 15:00 21:00 - 23:00¬;¬Dirección: C/ Regueros,8, 28004 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Chueca Barrio: Chueca Número de teléfono: 917021586¬;¬Dirección: C/ Regueros,8, 28004 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Chueca Barrio: Chueca Número de teléfono: 917021586¬
¬Restaurante¬;¬DSTAGE¬;¬Mike C¬;¬¬;¬0¬;¬3¬;¬0¬;¬Mike CNo_La¬;¬5¬;¬No creo que haya un restaurante igual¡¡¡¡¬;¬La opinión es que este restaurante es un gusto para los sentidos, gracias al menú degustación que probamos, y a la exquisita atención que te presta todo el personal de Dstage. Sin duda, un referente de la gastronomía¡¡¡¡ VOLVEREMOS¡¡¡¡¬;¬23 agosto 2016¬;¬¬;¬¬;¬¬;¬¬;¬Internacional, Mediterránea, Europea, Española, Contemporánea¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Ocasiones especiales, Reuniones de negocios¬;¬lunes 13:30 - 15:00 21:00 - 23:00 martes 13:30 - 15:00 21:00 - 23:00 miércoles 13:30 - 15:00 21:00 - 23:00 jueves 13:30 - 15:00 21:00 - 23:00 viernes 13:30 - 15:00 21:00 - 23:00¬;¬Dirección: C/ Regueros,8, 28004 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Chueca Barrio: Chueca Número de teléfono: 917021586¬;¬Dirección: C/ Regueros,8, 28004 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Chueca Barrio: Chueca Número de teléfono: 917021586¬
¬Restaurante¬;¬DSTAGE¬;¬Xavier_MMG¬;¬Cambrils, España¬;¬0¬;¬90¬;¬123¬;¬Xavier_MMGEL_Int¬;¬5¬;¬EL MAGO DIEGO GUERRERO¬;¬Intenté reservar para Madrud fusión, imposible, me quede con mal sabor de boca después de muchos emails y llamadas al restaurante, pero por cosas del destino volví por trabajo este junio a Madrid a cocinar, lo q más me gusta, me iba a coger el tren de vuelta a casa, pero necesitaba el colofón a mi viaje, no me podía... Más ¬;¬22 agosto 2016¬;¬¬;¬¬;¬¬;¬¬;¬Internacional, Mediterránea, Europea, Española, Contemporánea¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Ocasiones especiales, Reuniones de negocios¬;¬lunes 13:30 - 15:00 21:00 - 23:00 martes 13:30 - 15:00 21:00 - 23:00 miércoles 13:30 - 15:00 21:00 - 23:00 jueves 13:30 - 15:00 21:00 - 23:00 viernes 13:30 - 15:00 21:00 - 23:00¬;¬Dirección: C/ Regueros,8, 28004 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Chueca Barrio: Chueca Número de teléfono: 917021586¬;¬Dirección: C/ Regueros,8, 28004 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Chueca Barrio: Chueca Número de teléfono: 917021586¬
¬Restaurante¬;¬DSTAGE¬;¬marcerojasmd¬;¬¬;¬0¬;¬31¬;¬1¬;¬marcerojasmdUn_El¬;¬5¬;¬Una pasada en todos los sentidos.¬;¬El mejor restaurante de Madrid sin duda alguna. Desde una copa hasta la comida o cena, no hay lugar mejor que esté en toda la ciudad.¬;¬22 agosto 2016¬;¬¬;¬¬;¬¬;¬¬;¬Internacional, Mediterránea, Europea, Española, Contemporánea¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Ocasiones especiales, Reuniones de negocios¬;¬lunes 13:30 - 15:00 21:00 - 23:00 martes 13:30 - 15:00 21:00 - 23:00 miércoles 13:30 - 15:00 21:00 - 23:00 jueves 13:30 - 15:00 21:00 - 23:00 viernes 13:30 - 15:00 21:00 - 23:00¬;¬Dirección: C/ Regueros,8, 28004 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Chueca Barrio: Chueca Número de teléfono: 917021586¬;¬Dirección: C/ Regueros,8, 28004 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Chueca Barrio: Chueca Número de teléfono: 917021586¬
¬Restaurante¬;¬DSTAGE¬;¬Tonocote¬;¬Madrid, España¬;¬0¬;¬7¬;¬8¬;¬TonocoteRo_Tuv¬;¬5¬;¬Rozando la perfección¬;¬Tuvimos que reservar con 4 meses de antelación para conseguir cenar un viernes, pero realmente la espera mereció la pena. Nos decidimos por el menú largo, que muy amablemente te dan la posibilidad de cambiar en el último momento, aunque no quisimos perder la oportunidad de probar todo lo que pudiéramos! Empezamos con un cóctel y unos aperitivos en la... Más ¬;¬22 agosto 2016¬;¬¬;¬¬;¬¬;¬¬;¬Internacional, Mediterránea, Europea, Española, Contemporánea¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Ocasiones especiales, Reuniones de negocios¬;¬lunes 13:30 - 15:00 21:00 - 23:00 martes 13:30 - 15:00 21:00 - 23:00 miércoles 13:30 - 15:00 21:00 - 23:00 jueves 13:30 - 15:00 21:00 - 23:00 viernes 13:30 - 15:00 21:00 - 23:00¬;¬Dirección: C/ Regueros,8, 28004 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Chueca Barrio: Chueca Número de teléfono: 917021586¬;¬Dirección: C/ Regueros,8, 28004 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Chueca Barrio: Chueca Número de teléfono: 917021586¬
