Tipo,NombreRestaurante_,NombreUsuario_,LocalizaciónUsario_,NivelUsuario_,OpinionesTotalesUsuario_,VotosUtiles_,IDComentario_,ValoracionComentario_,TituloComentario_,Comentario_,FechaCometario_,FechaVisitaRestaurante_,ValoracionesComentario_,ResumenPuntuacionesRestaurante_,PrecioMedio_,TipoCocina_,Comida_,CaracteristicasDelResaurante_,AconsejablePara_,Horarios_,DireccionCompletaRestaurante_,Descripcion_
¬Restaurante¬;¬La Candela Restò¬;¬Lluis R¬;¬La Pobla de Segur, Catalonia, Spain¬;¬2¬;¬5¬;¬4¬;¬Lluis RIN_Lo¬;¬5¬;¬INOLVIDABLE¬;¬Lo adjetivaré: Juventud, frescura, innovación, dinamismo, amabilidad i ante todo una gran profesionalidad. Excelente en todas sus facetas,.............INOLVIDABLE¬;¬14 abril 2016¬;¬¬;¬¬;¬¬;¬35 € - 60 €¬;¬Española, Fusión¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Acceso para discapacitados, Sirve alcohol¬;¬Ocasiones especiales¬;¬domingo 13:30 - 15:30 martes 20:30 - 22:30 miércoles 20:30 - 22:30 13:30 - 15:30 jueves 20:30 - 22:30 13:30 - 15:30 viernes 20:30 - 22:30 13:30 - 15:30 sábado 20:30 - 22:30 13:30 - 15:30¬;¬Dirección: Calle Amnistia, 10, 28013 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: +34 911 73 98 88¬;¬La Candela es un espacio de libertad gastronómica, en el que queremos ofrecer una experiencia sensorial lleno de imaginación. Tenemos dos menús de degustación, el corto y el largo. Así de fácil y así de difícil.¬
¬Restaurante¬;¬La Candela Restò¬;¬José Antonio O¬;¬¬;¬3¬;¬18¬;¬11¬;¬José Antonio OIM_Alg¬;¬5¬;¬IMPRESIONANTE¬;¬Algunas veces, solo algunas lo que esperar es superado con creces por lo que sucede. Ha sido el caso!!!! De lo mejor de Madrid para comer, sin duda.¬;¬13 abril 2016¬;¬¬;¬¬;¬¬;¬35 € - 60 €¬;¬Española, Fusión¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Acceso para discapacitados, Sirve alcohol¬;¬Ocasiones especiales¬;¬domingo 13:30 - 15:30 martes 20:30 - 22:30 miércoles 20:30 - 22:30 13:30 - 15:30 jueves 20:30 - 22:30 13:30 - 15:30 viernes 20:30 - 22:30 13:30 - 15:30 sábado 20:30 - 22:30 13:30 - 15:30¬;¬Dirección: Calle Amnistia, 10, 28013 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: +34 911 73 98 88¬;¬La Candela es un espacio de libertad gastronómica, en el que queremos ofrecer una experiencia sensorial lleno de imaginación. Tenemos dos menús de degustación, el corto y el largo. Así de fácil y así de difícil.¬
¬Restaurante¬;¬La Candela Restò¬;¬Lodri¬;¬¬;¬4¬;¬47¬;¬59¬;¬LodriRe_Los¬;¬5¬;¬Respira profundo! Toma aire!¬;¬Los equipos que llegan lejos suelen tener virtudes esenciales: talento, calidad, trabajo y la más importante, compañerismo. Solo se entiende el restaurante en base a esto. ""Tranquilo, respira profundo y toma aire"". Eso le dijo en susurros y de manera cariñosa uno de los camareros a otro, claramente mas inexperto. Si esto no es sinergia...que baje Dabiz y lo vea.... Más  Los equipos que llegan lejos suelen tener virtudes esenciales: talento, calidad, trabajo y la más importante, compañerismo. Solo se entiende el restaurante en base a esto. ""Tranquilo, respira profundo y toma aire"". Eso le dijo en susurros y de manera cariñosa uno de los camareros a otro, claramente mas inexperto. Si esto no es sinergia...que baje Dabiz y lo vea. Enhorabuena. Obligado ir. PD: Como decía mi abuela: ""guisa bien la moza pero mejor la bolsa"". Abstenerse los de la cofradía del puño cerrao.¬;¬12 abril 2016¬;¬¬;¬¬;¬¬;¬35 € - 60 €¬;¬Española, Fusión¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Acceso para discapacitados, Sirve alcohol¬;¬Ocasiones especiales¬;¬domingo 13:30 - 15:30 martes 20:30 - 22:30 miércoles 20:30 - 22:30 13:30 - 15:30 jueves 20:30 - 22:30 13:30 - 15:30 viernes 20:30 - 22:30 13:30 - 15:30 sábado 20:30 - 22:30 13:30 - 15:30¬;¬Dirección: Calle Amnistia, 10, 28013 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: +34 911 73 98 88¬;¬La Candela es un espacio de libertad gastronómica, en el que queremos ofrecer una experiencia sensorial lleno de imaginación. Tenemos dos menús de degustación, el corto y el largo. Así de fácil y así de difícil.¬
¬Restaurante¬;¬La Candela Restò¬;¬Marisol E¬;¬¬;¬4¬;¬26¬;¬9¬;¬Marisol EFe_Nos¬;¬5¬;¬Fenomenal¬;¬Nos quedo muy buen sabor de boca calidad precio fenomenal (370€ 4 personas) pienso que merece una estrella michelin segurisimo que repetiremos Es una experiencia he estado en otros restaurantes de este tipo y es de los que recomendaria Volveremos Nos quedo muy buen sabor de boca calidad precio fenomenal (370€ 4 personas) pienso que merece una estrella michelin segurisimo que repetiremos Es una experiencia he estado en otros restaurantes de este tipo y es de los que recomendaria Volveremos¬;¬11 abril 2016¬;¬¬;¬¬;¬¬;¬35 € - 60 €¬;¬Española, Fusión¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Acceso para discapacitados, Sirve alcohol¬;¬Ocasiones especiales¬;¬domingo 13:30 - 15:30 martes 20:30 - 22:30 miércoles 20:30 - 22:30 13:30 - 15:30 jueves 20:30 - 22:30 13:30 - 15:30 viernes 20:30 - 22:30 13:30 - 15:30 sábado 20:30 - 22:30 13:30 - 15:30¬;¬Dirección: Calle Amnistia, 10, 28013 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: +34 911 73 98 88¬;¬La Candela es un espacio de libertad gastronómica, en el que queremos ofrecer una experiencia sensorial lleno de imaginación. Tenemos dos menús de degustación, el corto y el largo. Así de fácil y así de difícil.¬
¬Restaurante¬;¬La Candela Restò¬;¬Pablo V¬;¬Arcos de la Frontera, España¬;¬3¬;¬16¬;¬4¬;¬Pablo VCE_fui¬;¬5¬;¬CENA 11 PASOS¬;¬fuimos a cenar 6 personas , el martes por la noche , servicio y cocina ,sencillamente expectacular. precio acorde con la comida y los platos explicados y super buenos, quizas el uqe menos gusto fue el postre del boletus , parecia mas un entrante. volvere. fuimos a cenar 6 personas , el martes por la noche , servicio y cocina ,sencillamente expectacular. precio acorde con la comida y los platos explicados y super buenos, quizas el uqe menos gusto fue el postre del boletus , parecia mas un entrante. volvere.¬;¬8 abril 2016¬;¬Visitado el abril de 2016¬;¬Relación calidad-precio 5;Servicio 5;Comida 5¬;¬¬;¬35 € - 60 €¬;¬Española, Fusión¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Acceso para discapacitados, Sirve alcohol¬;¬Ocasiones especiales¬;¬domingo 13:30 - 15:30 martes 20:30 - 22:30 miércoles 20:30 - 22:30 13:30 - 15:30 jueves 20:30 - 22:30 13:30 - 15:30 viernes 20:30 - 22:30 13:30 - 15:30 sábado 20:30 - 22:30 13:30 - 15:30¬;¬Dirección: Calle Amnistia, 10, 28013 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: +34 911 73 98 88¬;¬La Candela es un espacio de libertad gastronómica, en el que queremos ofrecer una experiencia sensorial lleno de imaginación. Tenemos dos menús de degustación, el corto y el largo. Así de fácil y así de difícil.¬
¬Restaurante¬;¬La Candela Restò¬;¬JAVIER R¬;¬Provincia de Huelva, España¬;¬3¬;¬10¬;¬8¬;¬JAVIER REx_Ent¬;¬5¬;¬Experiencia única¬;¬Entrar en la Candela Restò es querer jugar con los sentidos a un amplio abanico de posibilidades al paladar, cuando lo q se quiere expresar se lleva a su máxima distinción es de admirar y valorar, aún no tiene su estrella Michelin, en ese reconocimiento valorado por los q pertenecemos al sector, puedo decir q el reconocimiento del comensal es... Más  Entrar en la Candela Restò es querer jugar con los sentidos a un amplio abanico de posibilidades al paladar, cuando lo q se quiere expresar se lleva a su máxima distinción es de admirar y valorar, aún no tiene su estrella Michelin, en ese reconocimiento valorado por los q pertenecemos al sector, puedo decir q el reconocimiento del comensal es asegurado con esa propuesta, bien en los tiempos, bien explicado y una materia prima adecuada hacen de este Restaurante con mayúsculas uno de mis favoritos de Madrid, deben probar para poder opinar... Q lo disfruten como yo lo hice anoche...¬;¬8 abril 2016¬;¬¬;¬¬;¬¬;¬35 € - 60 €¬;¬Española, Fusión¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Acceso para discapacitados, Sirve alcohol¬;¬Ocasiones especiales¬;¬domingo 13:30 - 15:30 martes 20:30 - 22:30 miércoles 20:30 - 22:30 13:30 - 15:30 jueves 20:30 - 22:30 13:30 - 15:30 viernes 20:30 - 22:30 13:30 - 15:30 sábado 20:30 - 22:30 13:30 - 15:30¬;¬Dirección: Calle Amnistia, 10, 28013 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: +34 911 73 98 88¬;¬La Candela es un espacio de libertad gastronómica, en el que queremos ofrecer una experiencia sensorial lleno de imaginación. Tenemos dos menús de degustación, el corto y el largo. Así de fácil y así de difícil.¬
¬Restaurante¬;¬La Candela Restò¬;¬Javier V¬;¬Cornellà de Llobregat¬;¬4¬;¬35¬;¬7¬;¬Javier VSO_Si,¬;¬5¬;¬SORPRENDENTE¬;¬Si, sorprendente con mayúsculas una de las experiencias gastronómicas más sorprendente que me he encontrado , y ya van unas cuantas. Lo del menú degustacion a ciegas, no sabes que es lo próximo que comerás, es arriesgado, pero el resultado es espectacular, se nota horas de trabajo y planificación del menú ya que todo tiene sentido, el orden de los... Más  Si, sorprendente con mayúsculas una de las experiencias gastronómicas más sorprendente que me he encontrado , y ya van unas cuantas. Lo del menú degustacion a ciegas, no sabes que es lo próximo que comerás, es arriesgado, pero el resultado es espectacular, se nota horas de trabajo y planificación del menú ya que todo tiene sentido, el orden de los platos, con sus sabores, texturas todo está muy bien estudiado. También hay que mencionar al personal, atento y agradable que pone la guinda. En definitiva mejor de lo que esperaba y recomiendo ir antes de que les concedan la primera estrella bien merecida.¬;¬4 abril 2016¬;¬¬;¬¬;¬¬;¬35 € - 60 €¬;¬Española, Fusión¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Acceso para discapacitados, Sirve alcohol¬;¬Ocasiones especiales¬;¬domingo 13:30 - 15:30 martes 20:30 - 22:30 miércoles 20:30 - 22:30 13:30 - 15:30 jueves 20:30 - 22:30 13:30 - 15:30 viernes 20:30 - 22:30 13:30 - 15:30 sábado 20:30 - 22:30 13:30 - 15:30¬;¬Dirección: Calle Amnistia, 10, 28013 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: +34 911 73 98 88¬;¬La Candela es un espacio de libertad gastronómica, en el que queremos ofrecer una experiencia sensorial lleno de imaginación. Tenemos dos menús de degustación, el corto y el largo. Así de fácil y así de difícil.¬
¬Restaurante¬;¬La Candela Restò¬;¬ReinaDeLeonH¬;¬Madrid, España¬;¬5¬;¬56¬;¬18¬;¬ReinaDeLeonHBu_Bus¬;¬5¬;¬Buena sorpresa¬;¬Buscando en la red encontré este lugar, como tenia muy buenos comentarios reservé para comida con amigos. La verdad quedamos todos bastante impresionados. Van sin ninguna pretensión, pero la comida es mucho mejor que en muchos restaurantes más reconocidos. Tomamos el menú degustación de 9 platos... Todos exquisitos y súper bien presentados. 100% recomendable yo volveré. Buscando en la red encontré este lugar, como tenia muy buenos comentarios reservé para comida con amigos. La verdad quedamos todos bastante impresionados. Van sin ninguna pretensión, pero la comida es mucho mejor que en muchos restaurantes más reconocidos. Tomamos el menú degustación de 9 platos... Todos exquisitos y súper bien presentados. 100% recomendable yo volveré.¬;¬3 abril 2016¬;¬¬;¬¬;¬¬;¬35 € - 60 €¬;¬Española, Fusión¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Acceso para discapacitados, Sirve alcohol¬;¬Ocasiones especiales¬;¬domingo 13:30 - 15:30 martes 20:30 - 22:30 miércoles 20:30 - 22:30 13:30 - 15:30 jueves 20:30 - 22:30 13:30 - 15:30 viernes 20:30 - 22:30 13:30 - 15:30 sábado 20:30 - 22:30 13:30 - 15:30¬;¬Dirección: Calle Amnistia, 10, 28013 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: +34 911 73 98 88¬;¬La Candela es un espacio de libertad gastronómica, en el que queremos ofrecer una experiencia sensorial lleno de imaginación. Tenemos dos menús de degustación, el corto y el largo. Así de fácil y así de difícil.¬
¬Restaurante¬;¬La Candela Restò¬;¬Pablo G¬;¬¬;¬6¬;¬201¬;¬178¬;¬Pablo GEL_Com¬;¬5¬;¬EL CENTRO YA TIENE EL RESTAURANTE QUE SE MERECE¬;¬Como reza el título de mi crítica, después de cuatro años viviendo en el centro de Madrid (zona Ópera-Sol-La Latina), por fin hemos conocido un restaurante en la zona que está a la altura de los más grandes de Madrid. Últimamente parece que todas mis experiencias son muy positivas pero nada más lejos de la realidad. Desde que somos padres,... Más  Como reza el título de mi crítica, después de cuatro años viviendo en el centro de Madrid (zona Ópera-Sol-La Latina), por fin hemos conocido un restaurante en la zona que está a la altura de los más grandes de Madrid. Últimamente parece que todas mis experiencias son muy positivas pero nada más lejos de la realidad. Desde que somos padres, hay que ajustar muchísimo el tiro, así que cada oportunidad que tenemos intentamos aprovechar para conocer lugares de los que ya tenemos un feedback positivo de amigos o personas de las que nos fiamos a nivel culinario. La reserva resulta fácil (utiliza el sistema del tenedor) y es el propio restaurante el que 48 horas antes, te llama para realizar la confirmación (aunque parezca algo de lo más normal, últimamente hay sitios que o llamas tú, o anulan la reserva). En cuanto al menú, se ofrecen tres posibilidades: uno de seis pasos (53 €), otro de nueve (67 €) y la última opción y por la que nos decantamos, el de once pasos (79 €). El restaurante está situado muy cerquita de la Plaza de Ramales y a pocos metros de la Plaza de Oriente, es decir, en el Madrid de los Austrias. Lo primero que nos encontramos al entrar es la cocina a la izquierda y de frente, la zona de recepción, desde la cual nos acompañan hasta la mesa asignada. La decoración es agradable y los sillones en los que estuvimos sentados, muy cómodos. La vajilla y cubiertos que se utilizan durante todo el servicio están muy bien elegidos y son capaces de haber encontrado el lugar exacto para un tenedor y cuchara de Zara Home o una navaja de la firma francesa de Lagiole. Encontramos elementos naturales transformados en un precioso soporte para los aperitivos, en un bajo plato de cuerda, en una especio de nido o platos de pizarra o granito mezclados con diseños muy cuidados (hay un cofrecillo de cristal que es espectacular). De la atención nada negativo que comentar a excepción de un lapso de tiempo antes del último postre por el cual nos pidieron disculpas y que justificaron por la carga de trabajo en un momento muy concreto de la noche, por lo demás, perfecto. Las recomendaciones de los vinos muy acertadas y nos encantó un blanco que nos ofrecieron al solicitarlo (Bodegas Mengoba, del Bierzo, 2010). El tinto que nos sirvieron fue la pareja perfecta de los platos con más cuerpo. Al final de la cena nos hablaron de la posibilidad de un vino generoso para acompañar los postres que no tomamos por no pasarnos con el alcohol, pero que creo que le hubiese venido a la perfección a la parte dulce. Que no se me olvide que un punto muy positivo es que la cerveza de barril es artesana y hecha en Las Rozas (La Virgen, en este caso la 360). La persona que más tiempo nos atendió sufrió nuestras constantes preguntas a las cuales contestó una tras otra así que si lee esto, gracias por tan buen servicio. Vamos con la comida (y sin dar demasiado detalles que no me gusta estropear sorpresas): La cocina, es buena, muy buena. He leído otras críticas que hablan de un “sin sentido” en los sabores o elaboraciones, pero mi opinión es que cada sabor, cada ingrediente y cada momento están muy bien elegidos y ejecutados. En todos los restaurantes de este tipo, incluso en los que ostentan galardones como las estrellas Michelín, siempre hay algún plato que nos ha sobrado, en el caso de la Candela, ni faltaron ni sobraron. Los aperitivos constan de dos platos, uno de crujientes con diferentes texturas y sabores y el segundo, muy rico (sin dar más detalles, hay una esferificación de leche de tigre a su manera de las que podría haberme comido una docena). El primer plato que nos sirvieron fue un plato de contrastes entre la cocina española, china y koreana. Este fue uno de los mejores para mi pareja y para mí también está entre los que más disfruté. El salmón fue el ingrediente del segundo plato. El punto de cocina perfecto, la piel, deliciosa. El tercero, un corte de corvina apto incluso para aquellos que no les gusta el pescado. La salsa con la que se acompaña es deliciosa y el toque fresco del apio es perfecto. El cuarto es un nido y si llegáis a probarlo (la carta cambia contantemente), os va a encantar. El quinto, mi favorito. Un chipirón relleno acompañado de una salsa de coco y con una esferificación cuyo interior me trasladó a una de las cocinas que más me gustan, la tailandesa. Al principio recuerda a los platos de curry rojo y el regusto final era muy similar a una receta de esa cocina, el Tom Yam. Sin duda, un plato a destacar. Con el sexto, nos trasladamos a China y aun siendo un plato que se sirve en varios restaurantes con estrella, es el Chef de la Candela, Samy Alí Rando, quien ha conseguido la mejor preparación (por lo menos para mí). La mejor puesta en escena se la lleva el séptimo plato pero aunque la materia prima es excelente, no fue de los que más me emocionó (la parte del cofre, si me gustó mucho). El último plato salado y octavo me pareció bastante bueno y a pesar de contar con una crema de colifror (sabor potente), el resto de ingredientes eran perfectamente apreciables. Como extensión de esta preparación, tomamos una especie de pastilla que describiría como una genialidad (no pienso desvelar más detalles). El caso es que es perfecta para romper con lo salado y pasar a lo dulce. En cuanto a los postres, considero que están a un nivel muy alto y son bastante diferentes entre ellos. A destacar el relleno del bollo chino, el bombón con un licuado de albahaca y el macaron de regaliz y coco. En resumen diré que es un sitio que no dudaría en recomendar a cualquiera que se acerque al centro y me parece una propuesta genial que suma en un barrio plagado de locales que no cuidan nada nuestra gastronomía y que están dirigidos a turistas. Relación calidad-precio muy buena. Mi más sincera enhorabuena para este Chef del barrio de Carabanchel y origen Sudanés y a su equipo, que están haciendo las cosas muy bien y seguro que van a dar mucho que hablar.¬;¬30 marzo 2016¬;¬Visitado el marzo de 2016¬;¬Relación calidad-precio 5;Servicio 5;Comida 5¬;¬¬;¬35 € - 60 €¬;¬Española, Fusión¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Acceso para discapacitados, Sirve alcohol¬;¬Ocasiones especiales¬;¬domingo 13:30 - 15:30 martes 20:30 - 22:30 miércoles 20:30 - 22:30 13:30 - 15:30 jueves 20:30 - 22:30 13:30 - 15:30 viernes 20:30 - 22:30 13:30 - 15:30 sábado 20:30 - 22:30 13:30 - 15:30¬;¬Dirección: Calle Amnistia, 10, 28013 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: +34 911 73 98 88¬;¬La Candela es un espacio de libertad gastronómica, en el que queremos ofrecer una experiencia sensorial lleno de imaginación. Tenemos dos menús de degustación, el corto y el largo. Así de fácil y así de difícil.¬
¬Restaurante¬;¬La Candela Restò¬;¬cij2002¬;¬Madrid, España¬;¬1¬;¬3¬;¬5¬;¬cij2002Co_Per¬;¬5¬;¬Cocina moderna de gran altura¬;¬Pero a un precio mucho más contenido. He estado dos veces con menús diferentes, a cual mejor. La atención siempre perfecta y cercana, los platos originales. Dos menus diferentes los que he tomado, los dos sorprendentes. Un detalle, una carta de vinos muy original y sin inflar los precios, algo que se agradece. Las estrellas michelin le llegarán, eso es... Más  Pero a un precio mucho más contenido. He estado dos veces con menús diferentes, a cual mejor. La atención siempre perfecta y cercana, los platos originales. Dos menus diferentes los que he tomado, los dos sorprendentes. Un detalle, una carta de vinos muy original y sin inflar los precios, algo que se agradece. Las estrellas michelin le llegarán, eso es seguro, pero esperemos mantenga los precios.¬;¬29 marzo 2016¬;¬Visitado el septiembre de 2015¬;¬Relación calidad-precio 5;Servicio 5;Comida 5¬;¬¬;¬35 € - 60 €¬;¬Española, Fusión¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Acceso para discapacitados, Sirve alcohol¬;¬Ocasiones especiales¬;¬domingo 13:30 - 15:30 martes 20:30 - 22:30 miércoles 20:30 - 22:30 13:30 - 15:30 jueves 20:30 - 22:30 13:30 - 15:30 viernes 20:30 - 22:30 13:30 - 15:30 sábado 20:30 - 22:30 13:30 - 15:30¬;¬Dirección: Calle Amnistia, 10, 28013 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: +34 911 73 98 88¬;¬La Candela es un espacio de libertad gastronómica, en el que queremos ofrecer una experiencia sensorial lleno de imaginación. Tenemos dos menús de degustación, el corto y el largo. Así de fácil y así de difícil.¬
