Tipo,NombreRestaurante_,NombreUsuario_,LocalizaciónUsario_,NivelUsuario_,OpinionesTotalesUsuario_,VotosUtiles_,IDComentario_,ValoracionComentario_,TituloComentario_,Comentario_,FechaCometario_,FechaVisitaRestaurante_,ValoracionesComentario_,ResumenPuntuacionesRestaurante_,PrecioMedio_,TipoCocina_,Comida_,CaracteristicasDelResaurante_,AconsejablePara_,Horarios_,DireccionCompletaRestaurante_,Descripcion_
¬Restaurante¬;¬Casa Benigna¬;¬Cristina R¬;¬¬;¬2¬;¬5¬;¬0¬;¬Cristina RSo_La¬;¬4¬;¬Sorprendente, muy recomendable!¬;¬La llamada a la puerta con aldaba ya lo hace especial... Después te reciben con unos aperitivos diferentes y buenísimos! Único por su tipo de cocina, el arroz está en su punto, cocción, sabor... Impresionante! El dueño, muy amable, habló con nosotros preocupándose de los gustos de cada uno, nos recomendó varios entrantes y qué acierto! Éramos cuatro y pedimos... Más  La llamada a la puerta con aldaba ya lo hace especial... Después te reciben con unos aperitivos diferentes y buenísimos! Único por su tipo de cocina, el arroz está en su punto, cocción, sabor... Impresionante! El dueño, muy amable, habló con nosotros preocupándose de los gustos de cada uno, nos recomendó varios entrantes y qué acierto! Éramos cuatro y pedimos patella para uno y fue más que suficiente... Cantidad muy razonable! Conseguimos llegar al postre, menos mal! Recomiendo este sitio sin duda por lo especial, en su amplio sentido, la comida, el trato, decoración... Todo! Tuvimos la suerte de que la madre del dueño también estaba, mujer de mundo, culta, educada y muy entranable! Lo tengo a dos pasos de casa, pienso volver!!!¬;¬25 julio 2016¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Ocasiones especiales, Cocina local, Reuniones de negocios, Familias con niños, Romántico¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬miguelmerpa¬;¬Madrid, Madrid, Spain¬;¬6¬;¬145¬;¬42¬;¬miguelmerpaTo_Fui¬;¬4¬;¬Todo bueno, la comida, el sitio y la atención recibida¬;¬Fui a este sitio por recomendación de otros amigos que ya lo conocían. Para empezar, hay que decir como detalle inicial que no tiene el nombre indicado en la puerta, con lo que hay que conocerlo previamente y naturalmente reservar (con bastante tiempo para conseguir mesa). Es decir, funciona con el boca a oido y por la reputacón del sitio.... Más  Fui a este sitio por recomendación de otros amigos que ya lo conocían. Para empezar, hay que decir como detalle inicial que no tiene el nombre indicado en la puerta, con lo que hay que conocerlo previamente y naturalmente reservar (con bastante tiempo para conseguir mesa). Es decir, funciona con el boca a oido y por la reputacón del sitio. Nada más entrar te recibe Benigna, la fundadora, y te saluda personalmente. A continuación nos sentaron y nos pusieron unos entrantes inmediatamente (todo el rato te están poniendo diferentes aperitivos). Muy originales los palitos de queso, zanahoria, calabacín, etc. con salsa de queso. Después, salmón marinado con alioli, del cual el hijo de Benigna -que ahora regenta el local- nos explicó todos los detalles de como lo consigue. Pero el plato fuerte fue el arroz de pollo y verduras para tres personas, servido en paella de cobre y con una textura y sabor impresionantes. Naturalmente el hijo nos explicó como se prepara. Los platos acompañados con un vino blanco. Para terminar tomamos una tarta tatín compartida. Nos invitaron a unas tejas con salsa de chocolate y unas copas de cava. El precio (50 € por persona) no es barato, pero está acorde a la calidad y la atención recibidas. Para tomar una paella es sin lugar a dudas un sitio de referencia en Madrid.¬;¬23 julio 2016¬;¬Visitado el julio de 2016¬;¬Relación calidad-precio 3;Servicio 4;Comida 4¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Ocasiones especiales, Cocina local, Reuniones de negocios, Familias con niños, Romántico¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬Jose Antonio F¬;¬Madrid, España¬;¬6¬;¬103¬;¬34¬;¬Jose Antonio FSa_Bor¬;¬4¬;¬Salmón y ""patellas""¬;¬Bordan arroces y fideuás, deliciosos en su punto exacto. El salmón fresco-ahumado, exquisito (se nos ofreció una ración como atención de la casa). Ambiente agradable. Se come bien por unos 40/50€. Merece la pena acercarse a pesar de su ubicación. Garaje al lado. Bordan arroces y fideuás, deliciosos en su punto exacto. El salmón fresco-ahumado, exquisito (se nos ofreció una ración como atención de la casa). Ambiente agradable. Se come bien por unos 40/50€. Merece la pena acercarse a pesar de su ubicación. Garaje al lado.¬;¬1 junio 2016¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Ocasiones especiales, Cocina local, Reuniones de negocios, Familias con niños, Romántico¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬Modesto E¬;¬¬;¬6¬;¬125¬;¬52¬;¬Modesto EMu_Uno¬;¬4¬;¬Muy buena paella a muy alto precio¬;¬Uno de mis amigos conocía el sitio desde hace muchos años y dice que se ha ido encareciendo conforme gana celebridad. Al día de hoy el sitio es bueno, el arroz que comimos fue a banda y estaba rico, quizás seco en exceso, pero sabroso. Nos llamó la atención que el grano de arroz no era el típico sino alargado... Más  Uno de mis amigos conocía el sitio desde hace muchos años y dice que se ha ido encareciendo conforme gana celebridad. Al día de hoy el sitio es bueno, el arroz que comimos fue a banda y estaba rico, quizás seco en exceso, pero sabroso. Nos llamó la atención que el grano de arroz no era el típico sino alargado al estilo asiático, no pudimos preguntarlo porque el propietario ya no estaba. Antes comimos unos arenques muy ricos y un salmón excepcional cocido y ahumado. En resumen, muy bueno todo pero caro.¬;¬31 mayo 2016¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Ocasiones especiales, Cocina local, Reuniones de negocios, Familias con niños, Romántico¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬Edro200308¬;¬Alicante, España¬;¬4¬;¬20¬;¬16¬;¬Edro200308Lu_Nad¬;¬4¬;¬Lugar pintoresco.¬;¬Nadie diría que en esa calle se puede encontrar un lugar tan característico como éste restaurante. Tiene una decoración muy pintoresca, diferente y original..... Los platos también te los sirven con la misma originalidad. Los aceites de degustación estaban muy buenos. Su especialidad es la paella, aunque nosotros pedimos pasta. Los platos estaban deliciosos , muy bien preparados (sobre todo... Más  Nadie diría que en esa calle se puede encontrar un lugar tan característico como éste restaurante. Tiene una decoración muy pintoresca, diferente y original..... Los platos también te los sirven con la misma originalidad. Los aceites de degustación estaban muy buenos. Su especialidad es la paella, aunque nosotros pedimos pasta. Los platos estaban deliciosos , muy bien preparados (sobre todo el postre). Tal vez, si se es comilón, algo escasos. Pero en mi caso, estuvo muy apropiado. El precio me pareció excesivo en algún plato. Pedimos unos tomates partidos que resultaron ser dos tomates raf partidos con unas virutas de salazón (muy buenos) y nos costaron 13 €. En contrapartida diré que tuvieron el detalle de traernos un trozo de salmón marinado para probarlo y no lo cobraron. Los camareros nos atendieron estupendamente, fueron muy amables.¬;¬24 mayo 2016¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Ocasiones especiales, Cocina local, Reuniones de negocios, Familias con niños, Romántico¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬Sonia B¬;¬¬;¬0¬;¬2¬;¬0¬;¬Sonia BES_Ha¬;¬4¬;¬ESPECTACULAR!!¬;¬Ha superado las expectativas,ni una pega desde el vino hasta el postre..para volver sin dudarlo.En linea calidad- precio Ha superado las expectativas,ni una pega desde el vino hasta el postre..para volver sin dudarlo.En linea calidad- precio¬;¬25 abril 2016¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Ocasiones especiales, Cocina local, Reuniones de negocios, Familias con niños, Romántico¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬Raquel R¬;¬¬;¬5¬;¬54¬;¬11¬;¬Raquel RPa_Una¬;¬4¬;¬Paella en Madrid¬;¬Una de las comidas más difíciles de encontrar en Madrid es una buena paella, y casa benigna no defrauda. Fui con mis padres y estuvo muy bien. La dueña te saluda al entrar y los mesoneros muy atentos. Es un poco costoso pero es un lugar muy original. Una de las comidas más difíciles de encontrar en Madrid es una buena paella, y casa benigna no defrauda. Fui con mis padres y estuvo muy bien. La dueña te saluda al entrar y los mesoneros muy atentos. Es un poco costoso pero es un lugar muy original.¬;¬5 abril 2016¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Ocasiones especiales, Cocina local, Reuniones de negocios, Familias con niños, Romántico¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬GUILLERMO V¬;¬Madrid, España¬;¬5¬;¬46¬;¬15¬;¬GUILLERMO VMU_Coq¬;¬4¬;¬MUY GRATA SORPRESA¬;¬Coqueto restaurante, casi escondido. La decoración es muy agradable, la iluminación muy lograda. La carta es corta, pero todo lo que en ella hay está muy bien preparado. Tres posibles ""peros"": la carta de vinos tiene algunos errores impropios, los aseos son mejorables y el café no es bueno. El servicio es muy diligente y amable; los arroces son riquísimos;... Más  Coqueto restaurante, casi escondido. La decoración es muy agradable, la iluminación muy lograda. La carta es corta, pero todo lo que en ella hay está muy bien preparado. Tres posibles ""peros"": la carta de vinos tiene algunos errores impropios, los aseos son mejorables y el café no es bueno. El servicio es muy diligente y amable; los arroces son riquísimos; el salmón ahumado está delicioso; el queso parmesano muy bueno. Y los postres muy logrados. Es una pena el café final.¬;¬20 marzo 2016¬;¬Visitado el marzo de 2016¬;¬Relación calidad-precio 4;Servicio 5;Comida 4¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Ocasiones especiales, Cocina local, Reuniones de negocios, Familias con niños, Romántico¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬Oswaldo D¬;¬¬;¬1¬;¬3¬;¬0¬;¬Oswaldo DPh_Exc¬;¬4¬;¬PhD en arroces¬;¬Excelente técnica de cocinar y crear nuevos tipos de arroz. Atención excelente por sus dueños, buen maridaje de vinos. Muy acogedor ambiente. Excelente técnica de cocinar y crear nuevos tipos de arroz. Atención excelente por sus dueños, buen maridaje de vinos. Muy acogedor ambiente.¬;¬17 marzo 2016¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Ocasiones especiales, Cocina local, Reuniones de negocios, Familias con niños, Romántico¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬JaviMaLo¬;¬San Fernando, España¬;¬6¬;¬299¬;¬74¬;¬JaviMaLoEs_Hem¬;¬4¬;¬Especialidad en arroces¬;¬Hemos comido los arenques y el salmón de la casa y estaban muy ricos. La paella de verduras y pollo en su punto con su socarrat estupendo y un poco de ali olí. Hemos tenido que esperar un rato y en la espera es cierto que ni siquiera te han puesto un picoteo en una espera un poco larga. Por... Más  Hemos comido los arenques y el salmón de la casa y estaban muy ricos. La paella de verduras y pollo en su punto con su socarrat estupendo y un poco de ali olí. Hemos tenido que esperar un rato y en la espera es cierto que ni siquiera te han puesto un picoteo en una espera un poco larga. Por ello no se lleva el excelente¬;¬22 febrero 2016¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Ocasiones especiales, Cocina local, Reuniones de negocios, Familias con niños, Romántico¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
