Tipo,NombreRestaurante_,NombreUsuario_,LocalizaciónUsario_,NivelUsuario_,OpinionesTotalesUsuario_,VotosUtiles_,IDComentario_,ValoracionComentario_,TituloComentario_,Comentario_,FechaCometario_,FechaVisitaRestaurante_,ValoracionesComentario_,ResumenPuntuacionesRestaurante_,PrecioMedio_,TipoCocina_,Comida_,CaracteristicasDelResaurante_,AconsejablePara_,Horarios_,DireccionCompletaRestaurante_,Descripcion_
¬Restaurante¬;¬Restaurante Algarabía¬;¬Eduardo5707¬;¬Valladolid, España¬;¬3¬;¬12¬;¬4¬;¬Eduardo5707Im_Nos¬;¬5¬;¬Impresionante, servicio, comida y ambiente¬;¬Nos llevaron unos amigos y no pudo ser mejor elección. Recibimiento encantador y sala muy acogedora. Presentación de la carta y platos excelente informando de los alergenos directamente. Carta de vinos muy completa aunque el de la casa es un Rioja crianza excelente. En resumen un sitio más que recomendable por todo pero en especial por sus propietarias, dos grandes... Más  Nos llevaron unos amigos y no pudo ser mejor elección. Recibimiento encantador y sala muy acogedora. Presentación de la carta y platos excelente informando de los alergenos directamente. Carta de vinos muy completa aunque el de la casa es un Rioja crianza excelente. En resumen un sitio más que recomendable por todo pero en especial por sus propietarias, dos grandes profesionales y además encantadoras¬;¬18 enero 2016¬;¬¬;¬¬;¬¬;¬25 € - 30 €¬;¬Mediterránea, Española¬;¬Cenas¬;¬Bar completo, Reservas, Capacidad, Camareros, Sirve alcohol, Vino y cerveza, Acepta American Express, Acepta Mastercard, Acepta Visa¬;¬Ocasiones especiales, Romántico, Cocina local¬;¬lunes 21:30 - 23:30 martes 21:30 - 23:30 miércoles 21:30 - 23:30 jueves 21:30 - 23:30 viernes 21:30 - 23:30 sábado 21:30 - 23:30¬;¬Dirección: Calle de la Union 8, 28013 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: +34 915424131¬;¬Pequeño y familiar restaurante de cocina tradicional (riojana)en el centro de Madrid¬
¬Restaurante¬;¬Restaurante Algarabía¬;¬JCClaro¬;¬Madrid, España¬;¬6¬;¬102¬;¬26¬;¬JCClaroMe_El¬;¬5¬;¬Mejor, creo que que solo en casa y seguro que no en todas!¬;¬El restaurante está localizado al lado del Teatro Real. Eramos 4 personas para cenar. Nada más entrar, sentimos el ambiente acojedor del local. Pequeño, intimista y somos recibidos por Isabel, muy simpatica y agradable. Al sentarmos y traer la carta, lo primero que Isabel nos pregunta es si alguno de nosotros es alergico a algun alimento y curiosamente mi mujer... Más  El restaurante está localizado al lado del Teatro Real. Eramos 4 personas para cenar. Nada más entrar, sentimos el ambiente acojedor del local. Pequeño, intimista y somos recibidos por Isabel, muy simpatica y agradable. Al sentarmos y traer la carta, lo primero que Isabel nos pregunta es si alguno de nosotros es alergico a algun alimento y curiosamente mi mujer si lo es. Eso ya nos transmite confianza y atención. Optámos por compartir unos entrantes y 4 platos principales y la verdad es que es dificil decir cual era el mejor. Todo estaba excelente de sabor y calidad. Las croquetas de carabinero son una delicia, el guisito de chipis quita el aliento. Nos han traido un paté de lo más exquisito pero no hemos podido descubrir de qué: receta secreta. El chumarro con cebolla, sin palabras. El rabo estofado, suculento y el pescado al horno, increiblemente bueno! De postre, crema de arroz con leche, imperdible y qué decir de la copa de manzana o de la lamina de chocolate y frambuesa. Verdaderos pecados capitales. El vino de la casa, un Rioja crianza muy bueno pero la carta de vinos es muy extensa y original. El precio está en una gama media, entre 35 y 40 euros por persona con vino, postres y cafés. El restaurante está gestionado por 2 hermanas: Isabel en la sala y Pilar en la cocina. Ambas muy simpaticas y un trato muy afable. Es realmente un gusto como te hacen sentir en ""su casa"". Muchas gracias Isabel y Pilar y seguid asi por que merece la pena. Sin ninguna duda, de los mejores restaurantes de Madrid que he visitado y altamente recomendable.¬;¬17 enero 2016¬;¬Visitado el enero de 2016¬;¬Relación calidad-precio 5;Servicio 5;Comida 5¬;¬¬;¬25 € - 30 €¬;¬Mediterránea, Española¬;¬Cenas¬;¬Bar completo, Reservas, Capacidad, Camareros, Sirve alcohol, Vino y cerveza, Acepta American Express, Acepta Mastercard, Acepta Visa¬;¬Ocasiones especiales, Romántico, Cocina local¬;¬lunes 21:30 - 23:30 martes 21:30 - 23:30 miércoles 21:30 - 23:30 jueves 21:30 - 23:30 viernes 21:30 - 23:30 sábado 21:30 - 23:30¬;¬Dirección: Calle de la Union 8, 28013 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: +34 915424131¬;¬Pequeño y familiar restaurante de cocina tradicional (riojana)en el centro de Madrid¬
¬Restaurante¬;¬Restaurante Algarabía¬;¬Fer N¬;¬Madrid, España¬;¬3¬;¬11¬;¬12¬;¬Fer NRe_Pid¬;¬5¬;¬Refinado y sabroso¬;¬Pidas lo que pidas vas a acertar. Patitas de codorniz, espárragos envueltos en crujiente, postres... Quedarás bien, garantizado Pidas lo que pidas vas a acertar. Patitas de codorniz, espárragos envueltos en crujiente, postres... Quedarás bien, garantizado¬;¬14 enero 2016¬;¬¬;¬¬;¬¬;¬25 € - 30 €¬;¬Mediterránea, Española¬;¬Cenas¬;¬Bar completo, Reservas, Capacidad, Camareros, Sirve alcohol, Vino y cerveza, Acepta American Express, Acepta Mastercard, Acepta Visa¬;¬Ocasiones especiales, Romántico, Cocina local¬;¬lunes 21:30 - 23:30 martes 21:30 - 23:30 miércoles 21:30 - 23:30 jueves 21:30 - 23:30 viernes 21:30 - 23:30 sábado 21:30 - 23:30¬;¬Dirección: Calle de la Union 8, 28013 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: +34 915424131¬;¬Pequeño y familiar restaurante de cocina tradicional (riojana)en el centro de Madrid¬
¬Restaurante¬;¬Restaurante Algarabía¬;¬Juani S¬;¬¬;¬1¬;¬3¬;¬0¬;¬Juani SFa_No¬;¬5¬;¬Fabuloso!!¬;¬No es la primera vez que voy a este restaurante, pero cada vez salimos más contentos de la comida tan rica y los buenos vinos que tienen. El trato, como siempre impecable. No es la primera vez que voy a este restaurante, pero cada vez salimos más contentos de la comida tan rica y los buenos vinos que tienen. El trato, como siempre impecable.¬;¬3 enero 2016¬;¬¬;¬¬;¬¬;¬25 € - 30 €¬;¬Mediterránea, Española¬;¬Cenas¬;¬Bar completo, Reservas, Capacidad, Camareros, Sirve alcohol, Vino y cerveza, Acepta American Express, Acepta Mastercard, Acepta Visa¬;¬Ocasiones especiales, Romántico, Cocina local¬;¬lunes 21:30 - 23:30 martes 21:30 - 23:30 miércoles 21:30 - 23:30 jueves 21:30 - 23:30 viernes 21:30 - 23:30 sábado 21:30 - 23:30¬;¬Dirección: Calle de la Union 8, 28013 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: +34 915424131¬;¬Pequeño y familiar restaurante de cocina tradicional (riojana)en el centro de Madrid¬
¬Restaurante¬;¬Restaurante Algarabía¬;¬Óscar D¬;¬Santa Cruz de Tenerife, España¬;¬1¬;¬2¬;¬0¬;¬Óscar DSo_Vis¬;¬5¬;¬Sorpresa muy agradable¬;¬Visitamos este restaurante y nos hemos llevado la mejor de las sorpresas. Un local maravilloso y muy bien cuidado, la comida nos encantó, no dejen de pedir esas croquetas de carabineros. Pero lo mejor de Algarabía son Isabel y Pilar, que te hacen sentir como en casa. Volveremos y lo recomendamos a parejas y grupos reducidos de gente especial. Visitamos este restaurante y nos hemos llevado la mejor de las sorpresas. Un local maravilloso y muy bien cuidado, la comida nos encantó, no dejen de pedir esas croquetas de carabineros. Pero lo mejor de Algarabía son Isabel y Pilar, que te hacen sentir como en casa. Volveremos y lo recomendamos a parejas y grupos reducidos de gente especial.¬;¬10 diciembre 2015¬;¬¬;¬¬;¬¬;¬25 € - 30 €¬;¬Mediterránea, Española¬;¬Cenas¬;¬Bar completo, Reservas, Capacidad, Camareros, Sirve alcohol, Vino y cerveza, Acepta American Express, Acepta Mastercard, Acepta Visa¬;¬Ocasiones especiales, Romántico, Cocina local¬;¬lunes 21:30 - 23:30 martes 21:30 - 23:30 miércoles 21:30 - 23:30 jueves 21:30 - 23:30 viernes 21:30 - 23:30 sábado 21:30 - 23:30¬;¬Dirección: Calle de la Union 8, 28013 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: +34 915424131¬;¬Pequeño y familiar restaurante de cocina tradicional (riojana)en el centro de Madrid¬
¬Restaurante¬;¬Restaurante Algarabía¬;¬Rafael L¬;¬¬;¬0¬;¬2¬;¬2¬;¬Rafael LEx_Pas¬;¬5¬;¬Exquisito¬;¬Pasamos una estupenda velada, en un ambiente cálido y acogedor, un servicio muy amable y atento, y una comida exquisita. Pasamos una estupenda velada, en un ambiente cálido y acogedor, un servicio muy amable y atento, y una comida exquisita.¬;¬15 noviembre 2015¬;¬¬;¬¬;¬¬;¬25 € - 30 €¬;¬Mediterránea, Española¬;¬Cenas¬;¬Bar completo, Reservas, Capacidad, Camareros, Sirve alcohol, Vino y cerveza, Acepta American Express, Acepta Mastercard, Acepta Visa¬;¬Ocasiones especiales, Romántico, Cocina local¬;¬lunes 21:30 - 23:30 martes 21:30 - 23:30 miércoles 21:30 - 23:30 jueves 21:30 - 23:30 viernes 21:30 - 23:30 sábado 21:30 - 23:30¬;¬Dirección: Calle de la Union 8, 28013 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: +34 915424131¬;¬Pequeño y familiar restaurante de cocina tradicional (riojana)en el centro de Madrid¬
¬Restaurante¬;¬Restaurante Algarabía¬;¬Chuchas¬;¬¬;¬4¬;¬48¬;¬15¬;¬ChuchasEx_En¬;¬5¬;¬Excepcional¬;¬En calidad y en trato. Te sientes como en casa, te hacen sentir querido y cuidado. No me atrevo a recomendar lo que pedimos porque tengo la seguridad de que el resto de la carta tiene la misma calidad. Todo excepcional. Enhorabuena, hermanas! Volveremos En calidad y en trato. Te sientes como en casa, te hacen sentir querido y cuidado. No me atrevo a recomendar lo que pedimos porque tengo la seguridad de que el resto de la carta tiene la misma calidad. Todo excepcional. Enhorabuena, hermanas! Volveremos¬;¬14 noviembre 2015¬;¬¬;¬¬;¬¬;¬25 € - 30 €¬;¬Mediterránea, Española¬;¬Cenas¬;¬Bar completo, Reservas, Capacidad, Camareros, Sirve alcohol, Vino y cerveza, Acepta American Express, Acepta Mastercard, Acepta Visa¬;¬Ocasiones especiales, Romántico, Cocina local¬;¬lunes 21:30 - 23:30 martes 21:30 - 23:30 miércoles 21:30 - 23:30 jueves 21:30 - 23:30 viernes 21:30 - 23:30 sábado 21:30 - 23:30¬;¬Dirección: Calle de la Union 8, 28013 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: +34 915424131¬;¬Pequeño y familiar restaurante de cocina tradicional (riojana)en el centro de Madrid¬
¬Restaurante¬;¬Restaurante Algarabía¬;¬Eduardo G¬;¬¬;¬2¬;¬9¬;¬10¬;¬Eduardo GUn_Est¬;¬5¬;¬Un rincón precioso de Madrid por conocer¬;¬Estuve por casualidad en este restaurante hace un par de semanas y vaya bonito regalo me ha dado el destino. Cocina extremadamente cuidada, vino de la casa perfectamente elegido, y trato amable, sencillo y ameno. Como comer en casa pero sin aguantar suegros ni nueros y pagando (90 euros dos personas menu degustación y con vino), eso si Estuve por casualidad en este restaurante hace un par de semanas y vaya bonito regalo me ha dado el destino. Cocina extremadamente cuidada, vino de la casa perfectamente elegido, y trato amable, sencillo y ameno. Como comer en casa pero sin aguantar suegros ni nueros y pagando (90 euros dos personas menu degustación y con vino), eso si¬;¬13 noviembre 2015¬;¬Visitado el noviembre de 2015¬;¬Relación calidad-precio 4;Servicio 5;Comida 5¬;¬¬;¬25 € - 30 €¬;¬Mediterránea, Española¬;¬Cenas¬;¬Bar completo, Reservas, Capacidad, Camareros, Sirve alcohol, Vino y cerveza, Acepta American Express, Acepta Mastercard, Acepta Visa¬;¬Ocasiones especiales, Romántico, Cocina local¬;¬lunes 21:30 - 23:30 martes 21:30 - 23:30 miércoles 21:30 - 23:30 jueves 21:30 - 23:30 viernes 21:30 - 23:30 sábado 21:30 - 23:30¬;¬Dirección: Calle de la Union 8, 28013 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: +34 915424131¬;¬Pequeño y familiar restaurante de cocina tradicional (riojana)en el centro de Madrid¬
¬Restaurante¬;¬Restaurante Algarabía¬;¬Alejandro N¬;¬¬;¬3¬;¬9¬;¬3¬;¬Alejandro NEx_Exc¬;¬5¬;¬Excelente¬;¬Excelente comida y trato de las dueñas del local. Muy recomendable. Las croquetas de carabineros y el solomillo de cerdo exquisitos. Excelente comida y trato de las dueñas del local. Muy recomendable. Las croquetas de carabineros y el solomillo de cerdo exquisitos.¬;¬13 noviembre 2015¬;¬¬;¬¬;¬¬;¬25 € - 30 €¬;¬Mediterránea, Española¬;¬Cenas¬;¬Bar completo, Reservas, Capacidad, Camareros, Sirve alcohol, Vino y cerveza, Acepta American Express, Acepta Mastercard, Acepta Visa¬;¬Ocasiones especiales, Romántico, Cocina local¬;¬lunes 21:30 - 23:30 martes 21:30 - 23:30 miércoles 21:30 - 23:30 jueves 21:30 - 23:30 viernes 21:30 - 23:30 sábado 21:30 - 23:30¬;¬Dirección: Calle de la Union 8, 28013 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: +34 915424131¬;¬Pequeño y familiar restaurante de cocina tradicional (riojana)en el centro de Madrid¬
¬Restaurante¬;¬Restaurante Algarabía¬;¬pablomm2015¬;¬Provincia de Cádiz, España¬;¬3¬;¬11¬;¬7¬;¬pablomm2015In_Fui¬;¬5¬;¬Inmejorable.¬;¬Fuimos a cenar y el resultado no pudo ser mejor. Para empezar unas deliciosas croquetas de carabineros y de plato principal, el rabo de toro, exquisito, como se ha hecho toda la vida, sin aditivos pretenciosos ni pomposas presentaciones, un guiso tradicional como el que hace tu madre, y el célebre chumarro, de fama bien merecida desde el primer al... Más  Fuimos a cenar y el resultado no pudo ser mejor. Para empezar unas deliciosas croquetas de carabineros y de plato principal, el rabo de toro, exquisito, como se ha hecho toda la vida, sin aditivos pretenciosos ni pomposas presentaciones, un guiso tradicional como el que hace tu madre, y el célebre chumarro, de fama bien merecida desde el primer al última bocado. De postre, lámina de chocolate, para golosos de buen paladar, y para regar, un tinto de Aragón. Si la comida es deliciosa, también lo es el trato, la amabilidad y la cercanía de las propietarias. Ha sido un placer visitaros. Volveremos pronto. Gracias.¬;¬10 noviembre 2015¬;¬¬;¬¬;¬¬;¬25 € - 30 €¬;¬Mediterránea, Española¬;¬Cenas¬;¬Bar completo, Reservas, Capacidad, Camareros, Sirve alcohol, Vino y cerveza, Acepta American Express, Acepta Mastercard, Acepta Visa¬;¬Ocasiones especiales, Romántico, Cocina local¬;¬lunes 21:30 - 23:30 martes 21:30 - 23:30 miércoles 21:30 - 23:30 jueves 21:30 - 23:30 viernes 21:30 - 23:30 sábado 21:30 - 23:30¬;¬Dirección: Calle de la Union 8, 28013 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: +34 915424131¬;¬Pequeño y familiar restaurante de cocina tradicional (riojana)en el centro de Madrid¬
