Tipo,NombreRestaurante_,NombreUsuario_,LocalizaciónUsario_,NivelUsuario_,OpinionesTotalesUsuario_,VotosUtiles_,IDComentario_,ValoracionComentario_,TituloComentario_,Comentario_,FechaCometario_,FechaVisitaRestaurante_,ValoracionesComentario_,ResumenPuntuacionesRestaurante_,PrecioMedio_,TipoCocina_,Comida_,CaracteristicasDelResaurante_,AconsejablePara_,Horarios_,DireccionCompletaRestaurante_,Descripcion_
¬Restaurante¬;¬Cacao Restobar¬;¬Sonso G¬;¬¬;¬1¬;¬3¬;¬1¬;¬Sonso GIn_Com¬;¬5¬;¬Increíble¬;¬Comida de calidad excelente y un trato muy bueno por parte de los camareros. Muy buen precio y una estancia agradable.¬;¬15 noviembre 2016¬;¬¬;¬¬;¬¬;¬3 € - 25 €¬;¬Latina, Mediterránea, Española, Venezolana, Sudamericana¬;¬Desayuno, Comidas, Brunch, Cenas¬;¬Para llevar, Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo, Vino y cerveza, Acepta Mastercard, Acepta Visa, Pagos digitales, Solo efectivo, Wifi gratuito¬;¬Cocina local, Familias con niños, Comer barato, Ambiente de bar, Reuniones de negocios, Ocasiones especiales, Grupos grandes¬;¬domingo 10:00 - 00:00 lunes 10:00 - 00:00 martes 10:00 - 00:00 miércoles 10:00 - 00:00 jueves 10:00 - 00:00 viernes 10:00 - 00:00 sábado 10:00 - 00:00¬;¬Dirección: Calle de Moratin 19, 28014 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Huertas Barrio: Huertas Número de teléfono: +34 654 92 10 43¬;¬Dirección: Calle de Moratin 19, 28014 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Huertas Barrio: Huertas Número de teléfono: +34 654 92 10 43¬
¬Restaurante¬;¬Cacao Restobar¬;¬ivanlena24¬;¬Granada, España¬;¬1¬;¬3¬;¬1¬;¬ivanlena24Ej_Fui¬;¬5¬;¬Ejemplo de Restaurante¬;¬Fuimos 4 personas con reserva puesto que el día anterior intentamos ir y estaba llenisimo. La experiencia general fue espectacular, la atención al cliente, cercanía y amabilidad es ejemplar, no recuerdo una mejor. La comida casera con sabores perfectamente definidos y ricos, un placer al paladar, desde lo más ""atípico"" venezolano a lo más cercano a lo español, todo con... Más  Fuimos 4 personas con reserva puesto que el día anterior intentamos ir y estaba llenisimo. La experiencia general fue espectacular, la atención al cliente, cercanía y amabilidad es ejemplar, no recuerdo una mejor. La comida casera con sabores perfectamente definidos y ricos, un placer al paladar, desde lo más ""atípico"" venezolano a lo más cercano a lo español, todo con sabores especiales y delicados. El precio es muy adecuado a la calidad y cantidad. En resumen, una experiencia que volveré a repetir en mi regreso a Madrid, sin duda alguna. Si estáis dudando, dejad de hacerlo y reservar para tener una comida espectacular. (Las fotos no incluyen los platos principales, solo entrantes y postres)¬;¬15 noviembre 2016¬;¬¬;¬¬;¬¬;¬3 € - 25 €¬;¬Latina, Mediterránea, Española, Venezolana, Sudamericana¬;¬Desayuno, Comidas, Brunch, Cenas¬;¬Para llevar, Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo, Vino y cerveza, Acepta Mastercard, Acepta Visa, Pagos digitales, Solo efectivo, Wifi gratuito¬;¬Cocina local, Familias con niños, Comer barato, Ambiente de bar, Reuniones de negocios, Ocasiones especiales, Grupos grandes¬;¬domingo 10:00 - 00:00 lunes 10:00 - 00:00 martes 10:00 - 00:00 miércoles 10:00 - 00:00 jueves 10:00 - 00:00 viernes 10:00 - 00:00 sábado 10:00 - 00:00¬;¬Dirección: Calle de Moratin 19, 28014 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Huertas Barrio: Huertas Número de teléfono: +34 654 92 10 43¬;¬Dirección: Calle de Moratin 19, 28014 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Huertas Barrio: Huertas Número de teléfono: +34 654 92 10 43¬
¬Restaurante¬;¬Cacao Restobar¬;¬Jotaxpe¬;¬¬;¬2¬;¬5¬;¬1¬;¬JotaxpeNo_Est¬;¬5¬;¬No extraña su puesto¬;¬Este sabado estuve en Madrid y por casualidades acabe en este lugar. La verdad es que no extraña porque es el numero 1 de tripadvisor, comida de grandísima calidad, a precio super competitivo (15 por cabeza) y trato del personal maravilloso. Pedimos gambas al ajillo(increibles), una ensalada cesar muy bien elaborada, nachos con una combinacion estupenda de sabores y unos... Más  Este sabado estuve en Madrid y por casualidades acabe en este lugar. La verdad es que no extraña porque es el numero 1 de tripadvisor, comida de grandísima calidad, a precio super competitivo (15 por cabeza) y trato del personal maravilloso. Pedimos gambas al ajillo(increibles), una ensalada cesar muy bien elaborada, nachos con una combinacion estupenda de sabores y unos huevos rotos con patatas que estaban buenos pero habria preferido las yemas liquidas mas que cuajadas, aun asi el sitio en general de 10 Enhorabuena chicos.¬;¬15 noviembre 2016¬;¬¬;¬¬;¬¬;¬3 € - 25 €¬;¬Latina, Mediterránea, Española, Venezolana, Sudamericana¬;¬Desayuno, Comidas, Brunch, Cenas¬;¬Para llevar, Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo, Vino y cerveza, Acepta Mastercard, Acepta Visa, Pagos digitales, Solo efectivo, Wifi gratuito¬;¬Cocina local, Familias con niños, Comer barato, Ambiente de bar, Reuniones de negocios, Ocasiones especiales, Grupos grandes¬;¬domingo 10:00 - 00:00 lunes 10:00 - 00:00 martes 10:00 - 00:00 miércoles 10:00 - 00:00 jueves 10:00 - 00:00 viernes 10:00 - 00:00 sábado 10:00 - 00:00¬;¬Dirección: Calle de Moratin 19, 28014 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Huertas Barrio: Huertas Número de teléfono: +34 654 92 10 43¬;¬Dirección: Calle de Moratin 19, 28014 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Huertas Barrio: Huertas Número de teléfono: +34 654 92 10 43¬
¬Restaurante¬;¬Cacao Restobar¬;¬Anna G¬;¬¬;¬0¬;¬2¬;¬1¬;¬Anna GSi_No¬;¬5¬;¬Sin duda repetiré¬;¬No hay nada que mejorar en este restaurante, servicio impecable y personalizado, comida casera riquísima y de calidad, precios adecuados. En resumen, 1000% aconsejado No hay nada que mejorar en este restaurante, servicio impecable y personalizado, comida casera riquísima y de calidad, precios adecuados. En resumen, 1000% aconsejado¬;¬13 noviembre 2016¬;¬¬;¬¬;¬¬;¬3 € - 25 €¬;¬Latina, Mediterránea, Española, Venezolana, Sudamericana¬;¬Desayuno, Comidas, Brunch, Cenas¬;¬Para llevar, Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo, Vino y cerveza, Acepta Mastercard, Acepta Visa, Pagos digitales, Solo efectivo, Wifi gratuito¬;¬Cocina local, Familias con niños, Comer barato, Ambiente de bar, Reuniones de negocios, Ocasiones especiales, Grupos grandes¬;¬domingo 10:00 - 00:00 lunes 10:00 - 00:00 martes 10:00 - 00:00 miércoles 10:00 - 00:00 jueves 10:00 - 00:00 viernes 10:00 - 00:00 sábado 10:00 - 00:00¬;¬Dirección: Calle de Moratin 19, 28014 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Huertas Barrio: Huertas Número de teléfono: +34 654 92 10 43¬;¬Dirección: Calle de Moratin 19, 28014 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Huertas Barrio: Huertas Número de teléfono: +34 654 92 10 43¬
¬Restaurante¬;¬Cacao Restobar¬;¬Idoiatrip¬;¬¬;¬0¬;¬1¬;¬0¬;¬IdoiatripCe_Som¬;¬5¬;¬Cena¬;¬Somos 3 y hemos cenado el solomillo de ternera y el milhojas de reina pepiada ( capas de arepa rellenas de aguacate pollo y mayonesa) acompañado por una excelente sangría y eso que somos de vino y puntuamos :10, 9, y 8,2 . Sobresaliente!!! Enhorabuena equipo! Además muy amables y atentos. Somos 3 y hemos cenado el solomillo de ternera y el milhojas de reina pepiada ( capas de arepa rellenas de aguacate pollo y mayonesa) acompañado por una excelente sangría y eso que somos de vino y puntuamos :10, 9, y 8,2 . Sobresaliente!!! Enhorabuena equipo! Además muy amables y atentos.¬;¬12 noviembre 2016¬;¬¬;¬¬;¬¬;¬3 € - 25 €¬;¬Latina, Mediterránea, Española, Venezolana, Sudamericana¬;¬Desayuno, Comidas, Brunch, Cenas¬;¬Para llevar, Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo, Vino y cerveza, Acepta Mastercard, Acepta Visa, Pagos digitales, Solo efectivo, Wifi gratuito¬;¬Cocina local, Familias con niños, Comer barato, Ambiente de bar, Reuniones de negocios, Ocasiones especiales, Grupos grandes¬;¬domingo 10:00 - 00:00 lunes 10:00 - 00:00 martes 10:00 - 00:00 miércoles 10:00 - 00:00 jueves 10:00 - 00:00 viernes 10:00 - 00:00 sábado 10:00 - 00:00¬;¬Dirección: Calle de Moratin 19, 28014 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Huertas Barrio: Huertas Número de teléfono: +34 654 92 10 43¬;¬Dirección: Calle de Moratin 19, 28014 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Huertas Barrio: Huertas Número de teléfono: +34 654 92 10 43¬
¬Restaurante¬;¬Cacao Restobar¬;¬JUANCHO p¬;¬Logroño, España¬;¬6¬;¬318¬;¬108¬;¬JUANCHO plo_Bue¬;¬5¬;¬lo disfrute al máximo¬;¬Buena comida para empezar, muchos productos venezolanos excelentemente bien preparados y bien presentados, las arepas, tequeños y patacones de 10, lo disfruté. Pero la carta es mucho más amplia y variada, con precios bien manejables. Pero es que de ademas el lugar tiene mucho encanto, muy buen ambiente, buenas copas y cócteles, ubicado en la simpática calle de Moratin, pleno... Más  Buena comida para empezar, muchos productos venezolanos excelentemente bien preparados y bien presentados, las arepas, tequeños y patacones de 10, lo disfruté. Pero la carta es mucho más amplia y variada, con precios bien manejables. Pero es que de ademas el lugar tiene mucho encanto, muy buen ambiente, buenas copas y cócteles, ubicado en la simpática calle de Moratin, pleno barrio de las letras. Y la atención de Edison fue cercana, atenta y con muchos detalles, eso gusta y te hace volver. Igual Carlos pendiente de todo lo que pasa en el lugar y siempre es bueno ver un equipo de jóvenes emprendedores con éxito, volveré.¬;¬10 noviembre 2016¬;¬Visitado el noviembre de 2016¬;¬Relación calidad-precio 4;Servicio 5;Comida 5¬;¬¬;¬3 € - 25 €¬;¬Latina, Mediterránea, Española, Venezolana, Sudamericana¬;¬Desayuno, Comidas, Brunch, Cenas¬;¬Para llevar, Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo, Vino y cerveza, Acepta Mastercard, Acepta Visa, Pagos digitales, Solo efectivo, Wifi gratuito¬;¬Cocina local, Familias con niños, Comer barato, Ambiente de bar, Reuniones de negocios, Ocasiones especiales, Grupos grandes¬;¬domingo 10:00 - 00:00 lunes 10:00 - 00:00 martes 10:00 - 00:00 miércoles 10:00 - 00:00 jueves 10:00 - 00:00 viernes 10:00 - 00:00 sábado 10:00 - 00:00¬;¬Dirección: Calle de Moratin 19, 28014 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Huertas Barrio: Huertas Número de teléfono: +34 654 92 10 43¬;¬Dirección: Calle de Moratin 19, 28014 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Huertas Barrio: Huertas Número de teléfono: +34 654 92 10 43¬
¬Restaurante¬;¬Cacao Restobar¬;¬Ivan A¬;¬Guadalajara Metropolitan Area, México¬;¬2¬;¬7¬;¬1¬;¬Ivan AEx_Lle¬;¬5¬;¬Excelente ! Lugar comida atencion¬;¬Llegamos sin reservación y nos hicieron un lugar ... el lugar lleno excelente ambiente y la comida super super excelente ! El cocktail Cacao el solomillo de cerdo las Arepas ! Todo excelentes! Llegamos sin reservación y nos hicieron un lugar ... el lugar lleno excelente ambiente y la comida super super excelente ! El cocktail Cacao el solomillo de cerdo las Arepas ! Todo excelentes!¬;¬8 noviembre 2016¬;¬¬;¬¬;¬¬;¬3 € - 25 €¬;¬Latina, Mediterránea, Española, Venezolana, Sudamericana¬;¬Desayuno, Comidas, Brunch, Cenas¬;¬Para llevar, Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo, Vino y cerveza, Acepta Mastercard, Acepta Visa, Pagos digitales, Solo efectivo, Wifi gratuito¬;¬Cocina local, Familias con niños, Comer barato, Ambiente de bar, Reuniones de negocios, Ocasiones especiales, Grupos grandes¬;¬domingo 10:00 - 00:00 lunes 10:00 - 00:00 martes 10:00 - 00:00 miércoles 10:00 - 00:00 jueves 10:00 - 00:00 viernes 10:00 - 00:00 sábado 10:00 - 00:00¬;¬Dirección: Calle de Moratin 19, 28014 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Huertas Barrio: Huertas Número de teléfono: +34 654 92 10 43¬;¬Dirección: Calle de Moratin 19, 28014 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Huertas Barrio: Huertas Número de teléfono: +34 654 92 10 43¬
¬Restaurante¬;¬Cacao Restobar¬;¬Oskar D¬;¬¬;¬1¬;¬2¬;¬3¬;¬Oskar DMu_Gra¬;¬5¬;¬Muy rico todo¬;¬Gran descubrimiento este sitio buenas raciones y precios ajustados 2 personas 4 tapas 26€ no consideró que sea que el mejor restaurante de Madrid pero si un grandísimo sitio donde comer cosas distintas a buen precio Gran descubrimiento este sitio buenas raciones y precios ajustados 2 personas 4 tapas 26€ no consideró que sea que el mejor restaurante de Madrid pero si un grandísimo sitio donde comer cosas distintas a buen precio¬;¬7 noviembre 2016¬;¬¬;¬¬;¬¬;¬3 € - 25 €¬;¬Latina, Mediterránea, Española, Venezolana, Sudamericana¬;¬Desayuno, Comidas, Brunch, Cenas¬;¬Para llevar, Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo, Vino y cerveza, Acepta Mastercard, Acepta Visa, Pagos digitales, Solo efectivo, Wifi gratuito¬;¬Cocina local, Familias con niños, Comer barato, Ambiente de bar, Reuniones de negocios, Ocasiones especiales, Grupos grandes¬;¬domingo 10:00 - 00:00 lunes 10:00 - 00:00 martes 10:00 - 00:00 miércoles 10:00 - 00:00 jueves 10:00 - 00:00 viernes 10:00 - 00:00 sábado 10:00 - 00:00¬;¬Dirección: Calle de Moratin 19, 28014 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Huertas Barrio: Huertas Número de teléfono: +34 654 92 10 43¬;¬Dirección: Calle de Moratin 19, 28014 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Huertas Barrio: Huertas Número de teléfono: +34 654 92 10 43¬
¬Restaurante¬;¬Cacao Restobar¬;¬julianacalvolopez¬;¬Perú¬;¬3¬;¬20¬;¬14¬;¬julianacalvolopezDE_dis¬;¬5¬;¬DESEO CANCELAR OPINION SOBRE CAPUCCINO¬;¬disculpen pero no se como contactar con tripadvisor para retirar mi escrito publicado. Contactaron ayer conmigo antes de publicarlo disculpandose y dando explicaciones y no quiero perjudicarlos. gracias disculpen pero no se como contactar con tripadvisor para retirar mi escrito publicado. Contactaron ayer conmigo antes de publicarlo disculpandose y dando explicaciones y no quiero perjudicarlos. gracias¬;¬7 noviembre 2016¬;¬¬;¬¬;¬¬;¬3 € - 25 €¬;¬Latina, Mediterránea, Española, Venezolana, Sudamericana¬;¬Desayuno, Comidas, Brunch, Cenas¬;¬Para llevar, Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo, Vino y cerveza, Acepta Mastercard, Acepta Visa, Pagos digitales, Solo efectivo, Wifi gratuito¬;¬Cocina local, Familias con niños, Comer barato, Ambiente de bar, Reuniones de negocios, Ocasiones especiales, Grupos grandes¬;¬domingo 10:00 - 00:00 lunes 10:00 - 00:00 martes 10:00 - 00:00 miércoles 10:00 - 00:00 jueves 10:00 - 00:00 viernes 10:00 - 00:00 sábado 10:00 - 00:00¬;¬Dirección: Calle de Moratin 19, 28014 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Huertas Barrio: Huertas Número de teléfono: +34 654 92 10 43¬;¬Dirección: Calle de Moratin 19, 28014 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Huertas Barrio: Huertas Número de teléfono: +34 654 92 10 43¬
¬Restaurante¬;¬Cacao Restobar¬;¬Paco L¬;¬¬;¬3¬;¬14¬;¬20¬;¬Paco LPa_Hem¬;¬5¬;¬Para repetir¬;¬Hemos ido hoy guiados por las opiniones de Tripadvisor y, ciertamente ha sido un estupendo hallazgo. Los venezolanos que lo regentan son extraordinariamente amables y la comida magnifica. Vale la pena dejarse aconsejar por ellos. Sin duda volveré Hemos ido hoy guiados por las opiniones de Tripadvisor y, ciertamente ha sido un estupendo hallazgo. Los venezolanos que lo regentan son extraordinariamente amables y la comida magnifica. Vale la pena dejarse aconsejar por ellos. Sin duda volveré¬;¬7 noviembre 2016¬;¬¬;¬¬;¬¬;¬3 € - 25 €¬;¬Latina, Mediterránea, Española, Venezolana, Sudamericana¬;¬Desayuno, Comidas, Brunch, Cenas¬;¬Para llevar, Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo, Vino y cerveza, Acepta Mastercard, Acepta Visa, Pagos digitales, Solo efectivo, Wifi gratuito¬;¬Cocina local, Familias con niños, Comer barato, Ambiente de bar, Reuniones de negocios, Ocasiones especiales, Grupos grandes¬;¬domingo 10:00 - 00:00 lunes 10:00 - 00:00 martes 10:00 - 00:00 miércoles 10:00 - 00:00 jueves 10:00 - 00:00 viernes 10:00 - 00:00 sábado 10:00 - 00:00¬;¬Dirección: Calle de Moratin 19, 28014 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Huertas Barrio: Huertas Número de teléfono: +34 654 92 10 43¬;¬Dirección: Calle de Moratin 19, 28014 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Huertas Barrio: Huertas Número de teléfono: +34 654 92 10 43¬
