Tipo,NombreRestaurante_,NombreUsuario_,LocalizaciónUsario_,NivelUsuario_,OpinionesTotalesUsuario_,VotosUtiles_,IDComentario_,ValoracionComentario_,TituloComentario_,Comentario_,FechaCometario_,FechaVisitaRestaurante_,ValoracionesComentario_,ResumenPuntuacionesRestaurante_,PrecioMedio_,TipoCocina_,Comida_,CaracteristicasDelResaurante_,AconsejablePara_,Horarios_,DireccionCompletaRestaurante_,Descripcion_
¬Restaurante¬;¬Casa Benigna¬;¬luismiguelber1975¬;¬Castilla y León, España¬;¬1¬;¬3¬;¬0¬;¬luismiguelber1975Pa_La¬;¬5¬;¬Para repetir!¬;¬La verdad es que entramos por casualidad porque la fachada del restaurante está de tal modo que perfectamente puedes pasar de largo sin enterarte de que aquí hay un restaurante. En nuestro caso hicimos una comida suave, yo me pedí un salmón ahumado que estaba exquisito y mi pareja un arroz a la banda muy bueno. Pero en este restaurante... Más  La verdad es que entramos por casualidad porque la fachada del restaurante está de tal modo que perfectamente puedes pasar de largo sin enterarte de que aquí hay un restaurante. En nuestro caso hicimos una comida suave, yo me pedí un salmón ahumado que estaba exquisito y mi pareja un arroz a la banda muy bueno. Pero en este restaurante lo que destaca no es la comida (y repito, estaba todo muy bueno), si no el trato del personal, absolutamente excelente. Sin duda, volveré cuando vuelva a pasar por Madrid.¬;¬6 octubre 2016¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Reuniones de negocios, Familias con niños, Cocina local, Ocasiones especiales, Romántico¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬Fernando M¬;¬¬;¬2¬;¬8¬;¬1¬;¬Fernando MUn_La¬;¬5¬;¬Un sitio de arroces diferente¬;¬La ubicación del restaurante no es la mejor... Está en una calle escondida y apenas se ve el restaurante cuando pasas por la puerta... Pero cuando abres y entras, te encuentras con un sitio muy cálido y acogedor, tanto por el local como por el personal de la sala, y que no imaginarias que podía estar allí. A nivel de... Más  La ubicación del restaurante no es la mejor... Está en una calle escondida y apenas se ve el restaurante cuando pasas por la puerta... Pero cuando abres y entras, te encuentras con un sitio muy cálido y acogedor, tanto por el local como por el personal de la sala, y que no imaginarias que podía estar allí. A nivel de comida, tomamos varios entrantes al centro que no recuerdo bien pero estaban todos muy buenos, con mención para el salmón ahumado... Increíble! Luego pedimos un par de arroces (o patellas como allí los llaman) uno de mar y otro de monte, y muy ricos los dos... Una forma algo diferente de comer arroz. Los postres riquísimos... Resumiendo... Un descubrimiento que merece la pena visitar y volver!¬;¬5 octubre 2016¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Reuniones de negocios, Familias con niños, Cocina local, Ocasiones especiales, Romántico¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬juanpablogimenez¬;¬¬;¬0¬;¬2¬;¬0¬;¬juanpablogimenezEx_Un¬;¬5¬;¬Excelente¬;¬Un sitio inigualable. Trato exquisito, sobre todo su camarera Evelyn que nos atendió fantásticamente. El salmón ahumado, espectacular y el arroz a banda delicioso. Comimos como mejor que en casa. Gracias Casa Benigna. Un sitio inigualable. Trato exquisito, sobre todo su camarera Evelyn que nos atendió fantásticamente. El salmón ahumado, espectacular y el arroz a banda delicioso. Comimos como mejor que en casa. Gracias Casa Benigna.¬;¬4 octubre 2016¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Reuniones de negocios, Familias con niños, Cocina local, Ocasiones especiales, Romántico¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬Manuel R¬;¬¬;¬1¬;¬4¬;¬1¬;¬Manuel RIn_Cad¬;¬5¬;¬Increíble ambiente, arroz y trato.¬;¬Cada detalle está cuidado al milímetro. El chef es un ejemplo del trato hacia el comensal. Recomiendo la palleta de arroz a la sierra, simplemente único. Cada detalle está cuidado al milímetro. El chef es un ejemplo del trato hacia el comensal. Recomiendo la palleta de arroz a la sierra, simplemente único.¬;¬3 octubre 2016¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Reuniones de negocios, Familias con niños, Cocina local, Ocasiones especiales, Romántico¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬barchind¬;¬¬;¬3¬;¬11¬;¬2¬;¬barchindRe_Est¬;¬5¬;¬Restaurante que es un placer¬;¬Estuvimos el último domingo de septiembre, al llegar ya te das cuenta que no estás en un restaurante norma, es tan acogedor que parece que estés en el salón de tu casa. Comida totalmente casera que sobresale el salmón y los inmejorables arroces. Además siempre te llevarás mucho más de lo que vas a pagar, ya que como dice el... Más  Estuvimos el último domingo de septiembre, al llegar ya te das cuenta que no estás en un restaurante norma, es tan acogedor que parece que estés en el salón de tu casa. Comida totalmente casera que sobresale el salmón y los inmejorables arroces. Además siempre te llevarás mucho más de lo que vas a pagar, ya que como dice el amable dueño hay que compartir los beneficios...¬;¬26 septiembre 2016¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Reuniones de negocios, Familias con niños, Cocina local, Ocasiones especiales, Romántico¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬3ARaposo¬;¬¬;¬2¬;¬5¬;¬0¬;¬3ARaposoEl_Hem¬;¬5¬;¬El mejor arroz¬;¬Hemos ido ya dos veces con los niños. El arroz es el mejor que he probado. Atención excelente. La decoración es muy original y no te meten prisa. Volveremos. Hemos ido ya dos veces con los niños. El arroz es el mejor que he probado. Atención excelente. La decoración es muy original y no te meten prisa. Volveremos.¬;¬22 septiembre 2016¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Reuniones de negocios, Familias con niños, Cocina local, Ocasiones especiales, Romántico¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬Aconsejador B¬;¬Madrid, España¬;¬2¬;¬6¬;¬8¬;¬Aconsejador BCo_ESP¬;¬5¬;¬Como en casa.¬;¬ESPECTACULAR. De las mejores paellas que he probado en mi vida. La ensaladilla muy recomendable. Una vajilla muy peculiar y muchos detalles más harán sentirte como en casa. La madre del dueño, Carmen te recibe con una amabilidad y una alegría entrañable. Perfecto el trato por parte de los camareros. El helado de fresa completamente natural es de lo mejorcito.... Más  ESPECTACULAR. De las mejores paellas que he probado en mi vida. La ensaladilla muy recomendable. Una vajilla muy peculiar y muchos detalles más harán sentirte como en casa. La madre del dueño, Carmen te recibe con una amabilidad y una alegría entrañable. Perfecto el trato por parte de los camareros. El helado de fresa completamente natural es de lo mejorcito. Al final una grata sorpresa, unas mini tazas de chocolate harán que tu experiencia en casa Benigna sea inolvidable.¬;¬18 septiembre 2016¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Reuniones de negocios, Familias con niños, Cocina local, Ocasiones especiales, Romántico¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬Maria J¬;¬¬;¬0¬;¬2¬;¬0¬;¬Maria JEl_Ten¬;¬5¬;¬El lugar más excelente de arroces en Madrid¬;¬Tengo 36 años, y es el restaurante más exquisito, con encanto y con la mejor elaboración gastronómica de arroces que he visitado nunca. Su dueño, Norberto, os conducirá al recibiros por una leyenda entre el realismo y la ficción, llena de información mágica sobre la historia del restaurante, su arte y su herencia familiar. Tengo 36 años, y es el restaurante más exquisito, con encanto y con la mejor elaboración gastronómica de arroces que he visitado nunca. Su dueño, Norberto, os conducirá al recibiros por una leyenda entre el realismo y la ficción, llena de información mágica sobre la historia del restaurante, su arte y su herencia familiar.¬;¬17 septiembre 2016¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Reuniones de negocios, Familias con niños, Cocina local, Ocasiones especiales, Romántico¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬dmoralesrosas¬;¬Reims, Francia¬;¬1¬;¬4¬;¬2¬;¬dmoralesrosas10_El¬;¬5¬;¬100% recomendable!!!¬;¬El lugar no es fácil de encontrar y probablemente solo llegues por recomendación. El lugar es único, desde su decoración, el servicio, la vajilla y la atención personalizada de Norberto. La comida especial. No es el típico arroz, sino el mismo Norberto la ha bautizado como Patella. La combinación de la Patella Marina seguida de la Patella de la sierra... Más  El lugar no es fácil de encontrar y probablemente solo llegues por recomendación. El lugar es único, desde su decoración, el servicio, la vajilla y la atención personalizada de Norberto. La comida especial. No es el típico arroz, sino el mismo Norberto la ha bautizado como Patella. La combinación de la Patella Marina seguida de la Patella de la sierra fue estupenda. Y la combinación de postres al final... Fue un almuerzo perfecto!¬;¬9 septiembre 2016¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Reuniones de negocios, Familias con niños, Cocina local, Ocasiones especiales, Romántico¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬DPV050974¬;¬Madrid, España¬;¬6¬;¬124¬;¬119¬;¬DPV050974Le_...¬;¬5¬;¬Les debo una...¬;¬... y unas cuantas visitas más. Sitio peculiar, acogedor. A los que nos gustan los arroces secos y al dente, sitio imprescindible.Para mi, el mejor arroz de Madrid y... (creo que me quedo muy corto). Salmón y todo lo que probé, espectacular. Norberto, el capo, un tipo genial. Me mencionó algo sobre la jubilación; no lo hagas por Dios. PD.... Más  ... y unas cuantas visitas más. Sitio peculiar, acogedor. A los que nos gustan los arroces secos y al dente, sitio imprescindible.Para mi, el mejor arroz de Madrid y... (creo que me quedo muy corto). Salmón y todo lo que probé, espectacular. Norberto, el capo, un tipo genial. Me mencionó algo sobre la jubilación; no lo hagas por Dios. PD. Con las prisas no dejé ni propina pero ya he dicho que volveré más pronto que tarde. Gracias¬;¬7 septiembre 2016¬;¬Visitado el septiembre de 2016¬;¬Relación calidad-precio 5;Servicio 5;Comida 5¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Reuniones de negocios, Familias con niños, Cocina local, Ocasiones especiales, Romántico¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
