Tipo,NombreRestaurante_,NombreUsuario_,LocalizaciónUsario_,NivelUsuario_,OpinionesTotalesUsuario_,VotosUtiles_,IDComentario_,ValoracionComentario_,TituloComentario_,Comentario_,FechaCometario_,FechaVisitaRestaurante_,ValoracionesComentario_,ResumenPuntuacionesRestaurante_,PrecioMedio_,TipoCocina_,Comida_,CaracteristicasDelResaurante_,AconsejablePara_,Horarios_,DireccionCompletaRestaurante_,Descripcion_
¬Restaurante¬;¬Casa Benigna¬;¬Raul B¬;¬Sierra Nevada¬;¬3¬;¬14¬;¬5¬;¬Raul BMe_El¬;¬5¬;¬Mejor imposible¬;¬El sitio, el servicio, Norberto y su madre...todo lo hace imprescindible para los que quieran disfrutar con la mejor paella que se hace hoy en día en Madrid .¬;¬11 enero 2016¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Ocasiones especiales, Familias con niños, Cocina local, Reuniones de negocios¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬Enrique A¬;¬¬;¬6¬;¬107¬;¬24¬;¬Enrique AUn_Sit¬;¬5¬;¬Uno de los mejores arroces de Madrid¬;¬Sitio muy acogedor y con un trato excelente y muy cercano. El salmón, ahumado en la casa, está exquisito. Los arroces, cocinados en su característica patella, en su punto. No es un sitio barato, pero merece la pena.¬;¬10 enero 2016¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Ocasiones especiales, Familias con niños, Cocina local, Reuniones de negocios¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬Ángel G¬;¬Madrid, España¬;¬3¬;¬12¬;¬8¬;¬Ángel GEn_Des¬;¬5¬;¬En la elite¬;¬Desde el momento que llegas a la puerta ya te das cuenta que no va a resultar una experiencia mas. Local encantador y con buen gusto para comer algo tan común como arroces; pero que arroces ... De sabor único, ahumado, preparado en un recipiente novedoso puedes elegir entre cuatro cinco variedades. Ahora bien, no probar el salmón ahumado seria... Más  Desde el momento que llegas a la puerta ya te das cuenta que no va a resultar una experiencia mas. Local encantador y con buen gusto para comer algo tan común como arroces; pero que arroces ... De sabor único, ahumado, preparado en un recipiente novedoso puedes elegir entre cuatro cinco variedades. Ahora bien, no probar el salmón ahumado seria un pecado; sublime no, lo siguiente. El propietario, persona cercana y cálida, te puede sorprender enseñándote alguno de sus secretos. Son ya 5 o 6 veces las que he ido y, a pesar de lo elevado del precio, seguiré volviendo.¬;¬9 enero 2016¬;¬Visitado el noviembre de 2015¬;¬Relación calidad-precio 4;Servicio 4;Comida 5¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Ocasiones especiales, Familias con niños, Cocina local, Reuniones de negocios¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬SIC3¬;¬Madrid, España¬;¬2¬;¬5¬;¬0¬;¬SIC3Mu_Nos¬;¬5¬;¬Muy rico todo¬;¬Nos gusto mucho a todos, salmón muy bueno, el arroz excelente y el trato muy cercano, lo recomendaría sin ninguna duda, calidad-precio muy bueno Nos gusto mucho a todos, salmón muy bueno, el arroz excelente y el trato muy cercano, lo recomendaría sin ninguna duda, calidad-precio muy bueno¬;¬7 enero 2016¬;¬Visitado el diciembre de 2015¬;¬Relación calidad-precio 5;Servicio 5;Comida 5¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Ocasiones especiales, Familias con niños, Cocina local, Reuniones de negocios¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬MargaretBot¬;¬Chicago, Illinois¬;¬3¬;¬12¬;¬7¬;¬MargaretBotSi_Est¬;¬5¬;¬Siempre nos encanta¬;¬Este es un restaurante que siempre tenemos en la lista cuando venimos a Madrid. Los arroces son espectaculares. Nuestro favorito el de conejo. Y antes las rocas de queso parmesano con balsámico nos fascina. Este es un restaurante que siempre tenemos en la lista cuando venimos a Madrid. Los arroces son espectaculares. Nuestro favorito el de conejo. Y antes las rocas de queso parmesano con balsámico nos fascina.¬;¬6 enero 2016¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Ocasiones especiales, Familias con niños, Cocina local, Reuniones de negocios¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬Ferminlo¬;¬¬;¬5¬;¬62¬;¬20¬;¬FerminloAr_Los¬;¬5¬;¬Arroz de otro nivel¬;¬Los arroces preparados de una manera tradicional y a la vez muy original. Por ejemplo el arroz ahumado antes de ser cocinado. Los utensilios de cocina, también a la venta, son preciosos. El local muy tranquilo y adecuado para parejas y grupos pequeños. Los arroces preparados de una manera tradicional y a la vez muy original. Por ejemplo el arroz ahumado antes de ser cocinado. Los utensilios de cocina, también a la venta, son preciosos. El local muy tranquilo y adecuado para parejas y grupos pequeños.¬;¬25 diciembre 2015¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Ocasiones especiales, Familias con niños, Cocina local, Reuniones de negocios¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬JUANCHO p¬;¬Logroño, España¬;¬6¬;¬311¬;¬107¬;¬JUANCHO por_Es¬;¬5¬;¬original, autentico y con el mejor arroz¬;¬Es un sitio que hay que visitar, te sientes en casa, comes sensacional y vives una epxperiencia que nunca vas a olvidar. está ubicado en una barrio, sencillo, casi escondido.Desde que traspasas la piertac comienza la experiencia, de comer quizás los mejores arroces en Madrid. La atención es personalizada, hay tradición, la dueña ya retirada, sentada regiamente en una mesa... Más  Es un sitio que hay que visitar, te sientes en casa, comes sensacional y vives una epxperiencia que nunca vas a olvidar. está ubicado en una barrio, sencillo, casi escondido.Desde que traspasas la piertac comienza la experiencia, de comer quizás los mejores arroces en Madrid. La atención es personalizada, hay tradición, la dueña ya retirada, sentada regiamente en una mesa en la entrada y el hijo pendiente junto a un equipo de camareros filipinos que te atienden como si fuera un rey. muy bien decorada, cada mesa es servida con mucho detalle y aunque hay buenos primeros platos, el momento en que llegan los arroces es el gran momento. Pedimos uno negro, otra con cacería e ibérico, inclusive nos permitieron mezclarlo con conejo, fueron no buenos, lo siguiente. Es uno de esos sitios para las personas que le gusta lo bueno, lo diferente.¬;¬25 diciembre 2015¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Ocasiones especiales, Familias con niños, Cocina local, Reuniones de negocios¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬AlbertoCS1966¬;¬Madrid, Madrid, Spain¬;¬6¬;¬120¬;¬68¬;¬AlbertoCS1966Un_Ani¬;¬5¬;¬Uno de los mejores restaurantes de Madrid¬;¬Animada por los coemntarios leidos anteriormente, decidí ir a comer. El resultado fue grandíoso. Te reciben de forma muy cordial y estan atentos atentos en todo momento que no te falte nada, pero con discreción y sin agobiarte. Y la comida, pues como la especialidad es el arroz, decidimos pedir un arroz. Lo sirven en patella, un recipiente de cobre... Más  Animada por los coemntarios leidos anteriormente, decidí ir a comer. El resultado fue grandíoso. Te reciben de forma muy cordial y estan atentos atentos en todo momento que no te falte nada, pero con discreción y sin agobiarte. Y la comida, pues como la especialidad es el arroz, decidimos pedir un arroz. Lo sirven en patella, un recipiente de cobre donde nos trajeron un arroz de la huerta que estaba de diez no, de 12. Antes nos trajeron un salmón ahumado que estaba fracamente muy bueno. Y para remate un delicioso postre de chocolate. Todo regado por un buen vino. Para repetir segurooooo.¬;¬24 diciembre 2015¬;¬Visitado el diciembre de 2015¬;¬Relación calidad-precio 4;Servicio 5;Comida 5¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Ocasiones especiales, Familias con niños, Cocina local, Reuniones de negocios¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬Ignacio L¬;¬London, England, United Kingdom¬;¬5¬;¬57¬;¬25¬;¬Ignacio LMá_En¬;¬5¬;¬Más que Arroz¬;¬En Madrid, buscar el mejor arroz es como buscar la mejor pizza en NY. Al final, es casi una cuestión de preferencias subjetivas... Dentro de un nivel. Aquí ocurre lo mismo, puedo pensar en dos o tres sitio de arroces estupendos... Muy a la par los unos con los otros pero Casa Benigna ofrece algo que los demás no. Es... Más  En Madrid, buscar el mejor arroz es como buscar la mejor pizza en NY. Al final, es casi una cuestión de preferencias subjetivas... Dentro de un nivel. Aquí ocurre lo mismo, puedo pensar en dos o tres sitio de arroces estupendos... Muy a la par los unos con los otros pero Casa Benigna ofrece algo que los demás no. Es un lugar especial, con una cultura gastronima diferente y nueva. Personal. Y el trato y el servicio son inmejorables por qué reflejan el cariño, la atención y el esfuerzo de su dueño. El arroz está increíblemente bueno. Pero él carisma del lugar y el servicio incluso lo superan.¬;¬24 diciembre 2015¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Ocasiones especiales, Familias con niños, Cocina local, Reuniones de negocios¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬Moncho2015¬;¬Comunidad de Madrid, España¬;¬3¬;¬10¬;¬9¬;¬Moncho2015Un_Un¬;¬5¬;¬Una gran experiencia¬;¬Un restaurante con mucho encanto. Excelete en la acogida, con la sensacion de estar en casa. Conocimos a tres generaciones de esa familia que lleva el restaurante y fue una experiencia muy agradable. Extraordinario el salmon y los arroces ahumados. Muy calido y bien de precio. Una gran experiencia Un restaurante con mucho encanto. Excelete en la acogida, con la sensacion de estar en casa. Conocimos a tres generaciones de esa familia que lleva el restaurante y fue una experiencia muy agradable. Extraordinario el salmon y los arroces ahumados. Muy calido y bien de precio. Una gran experiencia¬;¬17 diciembre 2015¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Ocasiones especiales, Familias con niños, Cocina local, Reuniones de negocios¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
