Tipo,NombreRestaurante_,NombreUsuario_,LocalizaciónUsario_,NivelUsuario_,OpinionesTotalesUsuario_,VotosUtiles_,IDComentario_,ValoracionComentario_,TituloComentario_,Comentario_,FechaCometario_,FechaVisitaRestaurante_,ValoracionesComentario_,ResumenPuntuacionesRestaurante_,PrecioMedio_,TipoCocina_,Comida_,CaracteristicasDelResaurante_,AconsejablePara_,Horarios_,DireccionCompletaRestaurante_,Descripcion_
¬Restaurante¬;¬Baobab¬;¬ALorenzo81¬;¬Barcelona, España¬;¬6¬;¬60¬;¬14¬;¬ALorenzo81Re_Si¬;¬4¬;¬Restaurante senegalés autentico¬;¬Si buscas autenticidad ahí encontraras tu felicidad. Ademas la relacion calidad/precio es espectacular . Y si lo deseas, te lo hacen para llevar . Eso si, es una carta corta y solo hay algunas especialidades .¬;¬24 octubre 2016¬;¬¬;¬¬;¬¬;¬¬;¬Africana¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Para llevar, Capacidad, Camareros, Acceso para discapacitados¬;¬Comer barato, Niños, Familias con niños¬;¬domingo 12:00 - 18:00 20:00 - 00:00 lunes 12:00 - 18:00 20:00 - 00:00 miércoles 12:00 - 18:00 20:00 - 00:00 jueves 12:00 - 18:00 20:00 - 00:00 viernes 12:00 - 18:00 20:00 - 00:00 sábado 12:00 - 18:00 20:00 - 00:00¬;¬Dirección: Plaza de Cabestreros, 1 Lavapies y Embajadores, 28012 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Lavapiés Barrio: Lavapiés Número de teléfono: 915 272 732¬;¬Dirección: Plaza de Cabestreros, 1 Lavapies y Embajadores, 28012 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Lavapiés Barrio: Lavapiés Número de teléfono: 915 272 732¬
¬Restaurante¬;¬Baobab¬;¬paulagarcia881¬;¬León, España¬;¬3¬;¬24¬;¬5¬;¬paulagarcia881Co_La¬;¬4¬;¬Comida muy barata y muy sabrosa¬;¬La comida esta súper rica, aunque si es cierto que suelen tener solo 3 platos disponibles. El precio increíblemente barato y la terraza muy cómoda.¬;¬13 octubre 2016¬;¬¬;¬¬;¬¬;¬¬;¬Africana¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Para llevar, Capacidad, Camareros, Acceso para discapacitados¬;¬Comer barato, Niños, Familias con niños¬;¬domingo 12:00 - 18:00 20:00 - 00:00 lunes 12:00 - 18:00 20:00 - 00:00 miércoles 12:00 - 18:00 20:00 - 00:00 jueves 12:00 - 18:00 20:00 - 00:00 viernes 12:00 - 18:00 20:00 - 00:00 sábado 12:00 - 18:00 20:00 - 00:00¬;¬Dirección: Plaza de Cabestreros, 1 Lavapies y Embajadores, 28012 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Lavapiés Barrio: Lavapiés Número de teléfono: 915 272 732¬;¬Dirección: Plaza de Cabestreros, 1 Lavapies y Embajadores, 28012 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Lavapiés Barrio: Lavapiés Número de teléfono: 915 272 732¬
¬Restaurante¬;¬Baobab¬;¬Elena_GranCan¬;¬¬;¬5¬;¬46¬;¬15¬;¬Elena_GranCanPa_Fui¬;¬4¬;¬Para ir sin prisa y con mucha paciencia¬;¬Fui con unos amigos que les gusta mucho el sitio, pero advirtieron desde el principio que el servicio es muy lento. Primero vienen a apuntar la bebida, al rato la traen y al rato largo pasan a apuntar la comida, que tarda una media hora en llegar. La comida está bastante buena, los platos de arroz son picantes, así que... Más ¬;¬10 octubre 2016¬;¬¬;¬¬;¬¬;¬¬;¬Africana¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Para llevar, Capacidad, Camareros, Acceso para discapacitados¬;¬Comer barato, Niños, Familias con niños¬;¬domingo 12:00 - 18:00 20:00 - 00:00 lunes 12:00 - 18:00 20:00 - 00:00 miércoles 12:00 - 18:00 20:00 - 00:00 jueves 12:00 - 18:00 20:00 - 00:00 viernes 12:00 - 18:00 20:00 - 00:00 sábado 12:00 - 18:00 20:00 - 00:00¬;¬Dirección: Plaza de Cabestreros, 1 Lavapies y Embajadores, 28012 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Lavapiés Barrio: Lavapiés Número de teléfono: 915 272 732¬;¬Dirección: Plaza de Cabestreros, 1 Lavapies y Embajadores, 28012 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Lavapiés Barrio: Lavapiés Número de teléfono: 915 272 732¬
¬Restaurante¬;¬Baobab¬;¬Raquel T¬;¬¬;¬3¬;¬22¬;¬1¬;¬Raquel TMu_Ped¬;¬4¬;¬Muy buena comida¬;¬Pedimos el arroz con verduras, que estaba buenísimo, además la relación calidad-cantidad-precio está bastante bien. El sitio es agradable, comimos en la terraza y muy bien. La única pega es el servicio, muy poco atento y algo lento. Dos veces tuvimos que pedir la carta y otras dos veces la cuenta, pero de resto bien. Recomendable si pasas por la... Más  Pedimos el arroz con verduras, que estaba buenísimo, además la relación calidad-cantidad-precio está bastante bien. El sitio es agradable, comimos en la terraza y muy bien. La única pega es el servicio, muy poco atento y algo lento. Dos veces tuvimos que pedir la carta y otras dos veces la cuenta, pero de resto bien. Recomendable si pasas por la zona.¬;¬24 septiembre 2016¬;¬Visitado el septiembre de 2016¬;¬Relación calidad-precio 4;Servicio 2;Comida 4¬;¬¬;¬¬;¬Africana¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Para llevar, Capacidad, Camareros, Acceso para discapacitados¬;¬Comer barato, Niños, Familias con niños¬;¬domingo 12:00 - 18:00 20:00 - 00:00 lunes 12:00 - 18:00 20:00 - 00:00 miércoles 12:00 - 18:00 20:00 - 00:00 jueves 12:00 - 18:00 20:00 - 00:00 viernes 12:00 - 18:00 20:00 - 00:00 sábado 12:00 - 18:00 20:00 - 00:00¬;¬Dirección: Plaza de Cabestreros, 1 Lavapies y Embajadores, 28012 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Lavapiés Barrio: Lavapiés Número de teléfono: 915 272 732¬;¬Dirección: Plaza de Cabestreros, 1 Lavapies y Embajadores, 28012 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Lavapiés Barrio: Lavapiés Número de teléfono: 915 272 732¬
¬Restaurante¬;¬Baobab¬;¬luismartinbou¬;¬Madrid, España¬;¬5¬;¬54¬;¬1¬;¬luismartinbouRi_Pla¬;¬4¬;¬Rico y abundante¬;¬Platos muy abundantes con comida muy sabrosa, con muchas especias y salsas. Está muy bien para compartir varios platos entre un grupo de amigos. Suele haber mucha gente, pero es que la terraza en la plaza da mucho juego. Platos muy abundantes con comida muy sabrosa, con muchas especias y salsas. Está muy bien para compartir varios platos entre un grupo de amigos. Suele haber mucha gente, pero es que la terraza en la plaza da mucho juego.¬;¬14 septiembre 2016¬;¬Visitado el julio de 2016¬;¬Relación calidad-precio 4;Servicio 4;Comida 3¬;¬¬;¬¬;¬Africana¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Para llevar, Capacidad, Camareros, Acceso para discapacitados¬;¬Comer barato, Niños, Familias con niños¬;¬domingo 12:00 - 18:00 20:00 - 00:00 lunes 12:00 - 18:00 20:00 - 00:00 miércoles 12:00 - 18:00 20:00 - 00:00 jueves 12:00 - 18:00 20:00 - 00:00 viernes 12:00 - 18:00 20:00 - 00:00 sábado 12:00 - 18:00 20:00 - 00:00¬;¬Dirección: Plaza de Cabestreros, 1 Lavapies y Embajadores, 28012 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Lavapiés Barrio: Lavapiés Número de teléfono: 915 272 732¬;¬Dirección: Plaza de Cabestreros, 1 Lavapies y Embajadores, 28012 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Lavapiés Barrio: Lavapiés Número de teléfono: 915 272 732¬
¬Restaurante¬;¬Baobab¬;¬paulagarcia881¬;¬León, España¬;¬3¬;¬24¬;¬5¬;¬paulagarcia881Co_La¬;¬4¬;¬Comida sabrosa a buen precio¬;¬La comida es senegalesa y está muy muy rico, la mayoria de los platos son a base de arroz. además es muy barato, nosotras comimos muy bien y salimos a 7 euros por persona. La comida es senegalesa y está muy muy rico, la mayoria de los platos son a base de arroz. además es muy barato, nosotras comimos muy bien y salimos a 7 euros por persona.¬;¬7 septiembre 2016¬;¬Visitado el septiembre de 2016¬;¬Relación calidad-precio 5;Servicio 4;Comida 4¬;¬¬;¬¬;¬Africana¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Para llevar, Capacidad, Camareros, Acceso para discapacitados¬;¬Comer barato, Niños, Familias con niños¬;¬domingo 12:00 - 18:00 20:00 - 00:00 lunes 12:00 - 18:00 20:00 - 00:00 miércoles 12:00 - 18:00 20:00 - 00:00 jueves 12:00 - 18:00 20:00 - 00:00 viernes 12:00 - 18:00 20:00 - 00:00 sábado 12:00 - 18:00 20:00 - 00:00¬;¬Dirección: Plaza de Cabestreros, 1 Lavapies y Embajadores, 28012 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Lavapiés Barrio: Lavapiés Número de teléfono: 915 272 732¬;¬Dirección: Plaza de Cabestreros, 1 Lavapies y Embajadores, 28012 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Lavapiés Barrio: Lavapiés Número de teléfono: 915 272 732¬
¬Restaurante¬;¬Baobab¬;¬Pat D¬;¬Comunidad de Madrid, España¬;¬3¬;¬12¬;¬7¬;¬Pat DAf_La¬;¬4¬;¬Africano en todo¬;¬La comida está buenísima. El bar es feo, la verdad, sin decoración. Tienen bastantes mesas dentro aunque lo mejor es poder comer en la terraza. Os recomiendo el mafe o el arroz con pescado. Si os gusta el picante, tienen picante africano potente, muy rico. La pena es que los fue es de semana no hacen fufú y no suelen... Más  La comida está buenísima. El bar es feo, la verdad, sin decoración. Tienen bastantes mesas dentro aunque lo mejor es poder comer en la terraza. Os recomiendo el mafe o el arroz con pescado. Si os gusta el picante, tienen picante africano potente, muy rico. La pena es que los fue es de semana no hacen fufú y no suelen tener todos los platos de la carta, solo los que más se piden. El lugar y el servicio es un poco caótico cuando hay mucha gente, nada de organización cuando hay que esperar a que una mesa se quede libre, y no te dejan comer en la barra. Merece la pena ir porque la comida es muy rica. Y los precios tirados.¬;¬28 agosto 2016¬;¬¬;¬¬;¬¬;¬¬;¬Africana¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Para llevar, Capacidad, Camareros, Acceso para discapacitados¬;¬Comer barato, Niños, Familias con niños¬;¬domingo 12:00 - 18:00 20:00 - 00:00 lunes 12:00 - 18:00 20:00 - 00:00 miércoles 12:00 - 18:00 20:00 - 00:00 jueves 12:00 - 18:00 20:00 - 00:00 viernes 12:00 - 18:00 20:00 - 00:00 sábado 12:00 - 18:00 20:00 - 00:00¬;¬Dirección: Plaza de Cabestreros, 1 Lavapies y Embajadores, 28012 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Lavapiés Barrio: Lavapiés Número de teléfono: 915 272 732¬;¬Dirección: Plaza de Cabestreros, 1 Lavapies y Embajadores, 28012 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Lavapiés Barrio: Lavapiés Número de teléfono: 915 272 732¬
¬Restaurante¬;¬Baobab¬;¬luzikfer¬;¬¬;¬3¬;¬12¬;¬11¬;¬luzikferMu_Est¬;¬4¬;¬Muy rico todo¬;¬Estuvimos un jueves por la noche y aunque tuvimos que esperar un poco para coger mesa, mereció la pena, nos sirvieron pronto y estaba todo riquísimo. Estuvimos un jueves por la noche y aunque tuvimos que esperar un poco para coger mesa, mereció la pena, nos sirvieron pronto y estaba todo riquísimo.¬;¬6 agosto 2016¬;¬¬;¬¬;¬¬;¬¬;¬Africana¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Para llevar, Capacidad, Camareros, Acceso para discapacitados¬;¬Comer barato, Niños, Familias con niños¬;¬domingo 12:00 - 18:00 20:00 - 00:00 lunes 12:00 - 18:00 20:00 - 00:00 miércoles 12:00 - 18:00 20:00 - 00:00 jueves 12:00 - 18:00 20:00 - 00:00 viernes 12:00 - 18:00 20:00 - 00:00 sábado 12:00 - 18:00 20:00 - 00:00¬;¬Dirección: Plaza de Cabestreros, 1 Lavapies y Embajadores, 28012 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Lavapiés Barrio: Lavapiés Número de teléfono: 915 272 732¬;¬Dirección: Plaza de Cabestreros, 1 Lavapies y Embajadores, 28012 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Lavapiés Barrio: Lavapiés Número de teléfono: 915 272 732¬
¬Restaurante¬;¬Baobab¬;¬ElMinotauro¬;¬¬;¬5¬;¬52¬;¬26¬;¬ElMinotauroCo_Fui¬;¬4¬;¬Comida senegalesa económica¬;¬Fuimos con 8 amigos recomendados. Pedimos varios platos de arroz y couscous con verduras y pescado. La comida está buena aunque no hay mucha variación, no tenían muchos de los platos de la carta. No esperes una gran atención por parte de los camareros ni grandes lujos, pero por el precio de los platos tampoco se puede pedir más. Tiene... Más  Fuimos con 8 amigos recomendados. Pedimos varios platos de arroz y couscous con verduras y pescado. La comida está buena aunque no hay mucha variación, no tenían muchos de los platos de la carta. No esperes una gran atención por parte de los camareros ni grandes lujos, pero por el precio de los platos tampoco se puede pedir más. Tiene terraza.¬;¬31 julio 2016¬;¬¬;¬¬;¬¬;¬¬;¬Africana¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Para llevar, Capacidad, Camareros, Acceso para discapacitados¬;¬Comer barato, Niños, Familias con niños¬;¬domingo 12:00 - 18:00 20:00 - 00:00 lunes 12:00 - 18:00 20:00 - 00:00 miércoles 12:00 - 18:00 20:00 - 00:00 jueves 12:00 - 18:00 20:00 - 00:00 viernes 12:00 - 18:00 20:00 - 00:00 sábado 12:00 - 18:00 20:00 - 00:00¬;¬Dirección: Plaza de Cabestreros, 1 Lavapies y Embajadores, 28012 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Lavapiés Barrio: Lavapiés Número de teléfono: 915 272 732¬;¬Dirección: Plaza de Cabestreros, 1 Lavapies y Embajadores, 28012 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Lavapiés Barrio: Lavapiés Número de teléfono: 915 272 732¬
¬Restaurante¬;¬Baobab¬;¬ViejeroAnonimo¬;¬¬;¬3¬;¬12¬;¬4¬;¬ViejeroAnonimoTo_El¬;¬4¬;¬Todo riquísimo!!!¬;¬El local está un poco destartalado pero que ese detalle no os haga renunciar a probar platos ríquisimos y diferentes. Cuando fuimos nosotros tampoco tenían todos los platos de la carta (ni falta que hace). Comimos maffe y yassa y estaba delicioso. Si viviera en Madrid iría un par de veces al mes seguro. Sobre la atención, es cierto que... Más  El local está un poco destartalado pero que ese detalle no os haga renunciar a probar platos ríquisimos y diferentes. Cuando fuimos nosotros tampoco tenían todos los platos de la carta (ni falta que hace). Comimos maffe y yassa y estaba delicioso. Si viviera en Madrid iría un par de veces al mes seguro. Sobre la atención, es cierto que no se estresan demasiado. A mi me trataron muy bien.¬;¬25 junio 2016¬;¬Visitado el diciembre de 2015¬;¬Relación calidad-precio 4;Servicio 4;Comida 5¬;¬¬;¬¬;¬Africana¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Para llevar, Capacidad, Camareros, Acceso para discapacitados¬;¬Comer barato, Niños, Familias con niños¬;¬domingo 12:00 - 18:00 20:00 - 00:00 lunes 12:00 - 18:00 20:00 - 00:00 miércoles 12:00 - 18:00 20:00 - 00:00 jueves 12:00 - 18:00 20:00 - 00:00 viernes 12:00 - 18:00 20:00 - 00:00 sábado 12:00 - 18:00 20:00 - 00:00¬;¬Dirección: Plaza de Cabestreros, 1 Lavapies y Embajadores, 28012 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Lavapiés Barrio: Lavapiés Número de teléfono: 915 272 732¬;¬Dirección: Plaza de Cabestreros, 1 Lavapies y Embajadores, 28012 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Lavapiés Barrio: Lavapiés Número de teléfono: 915 272 732¬
