Tipo,NombreRestaurante_,NombreUsuario_,LocalizaciónUsario_,NivelUsuario_,OpinionesTotalesUsuario_,VotosUtiles_,IDComentario_,ValoracionComentario_,TituloComentario_,Comentario_,FechaCometario_,FechaVisitaRestaurante_,ValoracionesComentario_,ResumenPuntuacionesRestaurante_,PrecioMedio_,TipoCocina_,Comida_,CaracteristicasDelResaurante_,AconsejablePara_,Horarios_,DireccionCompletaRestaurante_,Descripcion_
¬Restaurante¬;¬Casa Benigna¬;¬Juan José G¬;¬¬;¬3¬;¬17¬;¬1¬;¬Juan José GLu_Res¬;¬5¬;¬Lugar inmejorable para disfrutar del arroz¬;¬Restaurante bastante peculiar con decoración imitando una casa y donde el arroz es servido en su punto exacto con unos sabores inmejorables. El dueño da la bienvenida a los clientes contándoles la historia del local y recomendando los mejores platos. El arroz ibérico con costillas es excelente. Aunque es un sitio caro, para un día especial merece 100% la pena.¬;¬21 octubre 2016¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Cocina local, Reuniones de negocios, Ocasiones especiales, Romántico, Familias con niños¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬¬;¬¬;¬0¬;¬0¬;¬0¬;¬Má_Más¬;¬5¬;¬Más que recomendable. El...¬;¬Más que recomendable. El trato excepcional, familiar, amigable. La comida estupenda. Realmente sorprendente y positiva la experiencia.¬;¬21 octubre 2016¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Cocina local, Reuniones de negocios, Ocasiones especiales, Romántico, Familias con niños¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬¬;¬¬;¬0¬;¬0¬;¬0¬;¬Un_Una¬;¬5¬;¬Una vez más fantastico. Iba...¬;¬Una vez más fantastico. Iba con dos personas que no lo conocían y se quedaron encantados con todo. Ya se lo han apuntado en la agenda de sitios a los que hay que volver. Simplemente espectacular en todos los sentidos. Gracias Norberto¬;¬21 octubre 2016¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Cocina local, Reuniones de negocios, Ocasiones especiales, Romántico, Familias con niños¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬Manuel F¬;¬¬;¬5¬;¬44¬;¬26¬;¬Manuel FEx_Fui¬;¬5¬;¬Experiencia culinaria con sorpresa¬;¬Fuimos con bastante curiosidad a este restaurante como una de las referencias madrileñas en arroces que aparecía en una guía de Internet y que no conocia. La primera buena noticia es que la calidad es excelente, el cuidado y el mimo con el que preparan los arroces es extrema. Se atreven a mejorar un plato tan tradicional como la paella... Más  Fuimos con bastante curiosidad a este restaurante como una de las referencias madrileñas en arroces que aparecía en una guía de Internet y que no conocia. La primera buena noticia es que la calidad es excelente, el cuidado y el mimo con el que preparan los arroces es extrema. Se atreven a mejorar un plato tan tradicional como la paella valenciana preparándolo con arroz largo o poniéndole col y mas detalles que diría q incluso la mejora si cabe La sorpresa añadida es el local que parece una casa íntima, la madre del dueño escribiendo un diario al fondo y saludando como si entrase un cercano invitado a la casa de su hijo. Y por último ese arte, cintura y buen hacer del maitre contando historias de sus perros, de sus platos, de su vida , de sus hijos y nietos .... Vamos un 5 porque no hay un 6 o 7 en trípadvisor Bien hecho! Seguir así!!¬;¬20 octubre 2016¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Cocina local, Reuniones de negocios, Ocasiones especiales, Romántico, Familias con niños¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬¬;¬¬;¬0¬;¬0¬;¬0¬;¬El_El¬;¬5¬;¬El restaurante que mejor he...¬;¬El restaurante que mejor he comido nunca, la comida vale cada euro que pagas. Norberto el hijo de la dueña es una persona muy espiritual e interesante, comer en Casa Benigna ha siso una experiencia mas allá de una simple comida, disfrute como nunca viendo a mi mujer feliz con cada bocado que probaba. El restaurante que mejor he comido nunca, la comida vale cada euro que pagas. Norberto el hijo de la dueña es una persona muy espiritual e interesante, comer en Casa Benigna ha siso una experiencia mas allá de una simple comida, disfrute como nunca viendo a mi mujer feliz con cada bocado que probaba.¬;¬20 octubre 2016¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Cocina local, Reuniones de negocios, Ocasiones especiales, Romántico, Familias con niños¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬Jaime G¬;¬¬;¬0¬;¬1¬;¬0¬;¬Jaime GAr_Uno¬;¬5¬;¬Arroces buenísimos¬;¬Uno de los mejores arroces de Madrid, entrante de salmón impresionante. El dueño y el personal muy atentos. Ambiente muy acogedor. Volveremos pronto!!! Uno de los mejores arroces de Madrid, entrante de salmón impresionante. El dueño y el personal muy atentos. Ambiente muy acogedor. Volveremos pronto!!!¬;¬14 octubre 2016¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Cocina local, Reuniones de negocios, Ocasiones especiales, Romántico, Familias con niños¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬Fabiola R¬;¬¬;¬3¬;¬15¬;¬1¬;¬Fabiola RDe_Cen¬;¬5¬;¬Deliciosas Paellas¬;¬Cenamos en Casa Benigna con unos amigos. La cena estuvo deliciosa. La atención excelente. La decoración muy simpática Y las Paellas una delicia. Cenamos en Casa Benigna con unos amigos. La cena estuvo deliciosa. La atención excelente. La decoración muy simpática Y las Paellas una delicia.¬;¬13 octubre 2016¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Cocina local, Reuniones de negocios, Ocasiones especiales, Romántico, Familias con niños¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬Antonio B¬;¬¬;¬3¬;¬10¬;¬1¬;¬Antonio BIm_Bue¬;¬5¬;¬Imprescindible para arroceros¬;¬Buen recibimiento por parte de Norberto, magnífico anfitrión, local muy bien decorado con motivos levantinos, y los arroces impresionantes, allí se llaman patelleras. Entrantes muy buenos y servicio genial. Buen recibimiento por parte de Norberto, magnífico anfitrión, local muy bien decorado con motivos levantinos, y los arroces impresionantes, allí se llaman patelleras. Entrantes muy buenos y servicio genial.¬;¬12 octubre 2016¬;¬Visitado el septiembre de 2016¬;¬Relación calidad-precio 5;Servicio 5;Comida 5¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Cocina local, Reuniones de negocios, Ocasiones especiales, Romántico, Familias con niños¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬qlopezc¬;¬Palma de Mallorca, España¬;¬1¬;¬3¬;¬0¬;¬qlopezcSi_No¬;¬5¬;¬Sin palabras¬;¬No soy un amante del salmón y tengo que decir que el que te hacen aquí es de otra galaxia, algo maravilloso. La patella impresionante y los postres igual. Más que recomendable. No soy un amante del salmón y tengo que decir que el que te hacen aquí es de otra galaxia, algo maravilloso. La patella impresionante y los postres igual. Más que recomendable.¬;¬9 octubre 2016¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Cocina local, Reuniones de negocios, Ocasiones especiales, Romántico, Familias con niños¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬ladelave¬;¬Madrid¬;¬6¬;¬242¬;¬9¬;¬ladelaveEx_Un¬;¬5¬;¬Excelente arroz¬;¬Un sitio para repetir, sin lugar a dudas. Arroz exquisito en ambiente bien decorado y agradable. Servicio bueno. Nos acabamos llevando arroz que sobraba para casa y en la cena seguía buenisimo Un sitio para repetir, sin lugar a dudas. Arroz exquisito en ambiente bien decorado y agradable. Servicio bueno. Nos acabamos llevando arroz que sobraba para casa y en la cena seguía buenisimo¬;¬9 octubre 2016¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Cocina local, Reuniones de negocios, Ocasiones especiales, Romántico, Familias con niños¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
