Tipo,NombreRestaurante_,NombreUsuario_,LocalizaciónUsario_,NivelUsuario_,OpinionesTotalesUsuario_,VotosUtiles_,IDComentario_,ValoracionComentario_,TituloComentario_,Comentario_,FechaCometario_,FechaVisitaRestaurante_,ValoracionesComentario_,ResumenPuntuacionesRestaurante_,PrecioMedio_,TipoCocina_,Comida_,CaracteristicasDelResaurante_,AconsejablePara_,Horarios_,DireccionCompletaRestaurante_,Descripcion_
¬Restaurante¬;¬Casa Benigna¬;¬atruiz¬;¬Madrid, España¬;¬4¬;¬46¬;¬15¬;¬atruizDe_Res¬;¬5¬;¬De los mejores arroces¬;¬Restaurante no muy amplio, con una gran decoración. El personal es muy atento y amable. Su carta se basa principalmente en el arroz, de los mejores que he probado, aunque también tiene diferentes entrantes que también están a la altura del sitio. El restaurante cuenta con parking al lado. Sitio muy recomendable aunque el precio sea elevado¬;¬27 febrero 2015¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Cocina local, Reuniones de negocios, Ocasiones especiales, Familias con niños¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬Adri M¬;¬¬;¬6¬;¬139¬;¬58¬;¬Adri MTo_Gra¬;¬5¬;¬Todo un pecado¬;¬Gran local por su aspecto con decoración diferente a la habitual. El trato dispensado es amable y cuidadoso. Los arroces son un pecado en el que bien merece la pena caer y recaer.¬;¬18 febrero 2015¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Cocina local, Reuniones de negocios, Ocasiones especiales, Familias con niños¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬martina8Burgos¬;¬burgos¬;¬3¬;¬12¬;¬7¬;¬martina8BurgosEl_He¬;¬5¬;¬El unico lugar de madrid donde se puede degustar una paella como debe ser, acompañada de un buen ambiente¬;¬He visitado muchas arrocerias en madrid, y , sin duda me quedo con casa benigna.aunque sea caro, la calidad de la paella y el ambiente lo vale.¬;¬3 febrero 2015¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Cocina local, Reuniones de negocios, Ocasiones especiales, Familias con niños¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬Malaxy¬;¬¬;¬3¬;¬22¬;¬12¬;¬MalaxyMe_Hem¬;¬5¬;¬Me encanta¬;¬Hemos estado en Casa Benigna dos veces en los últimos tres meses, y volveremos. Un sitio que puede pasar desapercibido si no lo conoces, pero que una vez lo has visitado, seguro que no lo olvidas. Sitio agradable y pintoresco, con un trato personalizado, atento y humano. La comida es excepcional, desde los detalles de los aperitivos hasta los platos... Más  Hemos estado en Casa Benigna dos veces en los últimos tres meses, y volveremos. Un sitio que puede pasar desapercibido si no lo conoces, pero que una vez lo has visitado, seguro que no lo olvidas. Sitio agradable y pintoresco, con un trato personalizado, atento y humano. La comida es excepcional, desde los detalles de los aperitivos hasta los platos principales y los postres. Los platos rebosan dedicación y detalles, solamente es capaz de hacerlos así quien disfruta con su trabajo. Y eso se agradece. Enhorabuena por vuestra labor. Un abrazo¬;¬30 diciembre 2014¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Cocina local, Reuniones de negocios, Ocasiones especiales, Familias con niños¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬Maria B¬;¬Madrid, España¬;¬2¬;¬8¬;¬11¬;¬Maria BAm_Fui¬;¬5¬;¬Ambiente muy agradable con algunos detalles que no encajan con el precio¬;¬Fuimos 4 personas, nos encantó el ambiente tranquilo y personalizado. La comida nos gustó bastante pero: -de los dos entrantes que pedimos uno se les olvidó. -luego pedidos dos paellas. La valenciana de la que recibimos magníficos comentarios sobre el pollo ecológico que llevaba... pues no tenia ni un solo pedazo, ni uno, nos pareció realmente sorprendente. Igualmente creo que... Más  Fuimos 4 personas, nos encantó el ambiente tranquilo y personalizado. La comida nos gustó bastante pero: -de los dos entrantes que pedimos uno se les olvidó. -luego pedidos dos paellas. La valenciana de la que recibimos magníficos comentarios sobre el pollo ecológico que llevaba... pues no tenia ni un solo pedazo, ni uno, nos pareció realmente sorprendente. Igualmente creo que repetiremos, pero son detalles que por el precio no me esperaba.¬;¬16 diciembre 2014¬;¬Visitado el diciembre de 2014¬;¬Relación calidad-precio 3;Ambiente 5;Servicio 4;Comida 4¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Cocina local, Reuniones de negocios, Ocasiones especiales, Familias con niños¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬Guillermo G¬;¬¬;¬5¬;¬87¬;¬63¬;¬Guillermo GSu_Tuv¬;¬5¬;¬Superior, original¬;¬Tuve una comida de trabajo, con varios colegas y el sitio llama la atención por su decoración, te transporta a otro lugar pero han conseguido un ambiente muy acogedor. Los entrantes muy aceptables, sobre todo el salmón ahumado por ellos con salsa de mostaza. Y los arroces, la estrella. Si eres arrocero, no puedes dejar de probar este sitio. Y... Más  Tuve una comida de trabajo, con varios colegas y el sitio llama la atención por su decoración, te transporta a otro lugar pero han conseguido un ambiente muy acogedor. Los entrantes muy aceptables, sobre todo el salmón ahumado por ellos con salsa de mostaza. Y los arroces, la estrella. Si eres arrocero, no puedes dejar de probar este sitio. Y si lo que buscas es un sitio original, también merece la pena.¬;¬12 diciembre 2014¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Cocina local, Reuniones de negocios, Ocasiones especiales, Familias con niños¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬Micky2897¬;¬Madrid, España¬;¬4¬;¬33¬;¬18¬;¬Micky2897Es_Sit¬;¬5¬;¬Espectacular¬;¬Sitio pequeño y muy cuidado. Atenciòn continua. El dueño supersimpatico y la comida espectacular. Un salmon noruego ahumado unico y un arros (tambièn aumado) que estaba para echarse a llorar... para volver... Sitio pequeño y muy cuidado. Atenciòn continua. El dueño supersimpatico y la comida espectacular. Un salmon noruego ahumado unico y un arros (tambièn aumado) que estaba para echarse a llorar... para volver...¬;¬9 diciembre 2014¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Cocina local, Reuniones de negocios, Ocasiones especiales, Familias con niños¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬Ismael Enrique A¬;¬Bogotá, Colombia¬;¬3¬;¬17¬;¬3¬;¬Ismael Enrique ARE_Es¬;¬5¬;¬REALMENTE EXCELENTE¬;¬Es el mejor arroz que he me comido en mi vida. Vale la pena pedir el arroz marinero negro. Es un restaurante familiar, sin pretensiones, aunque costoso. Sin embargo todos los platos estuvieron fabulosos. Muy recomendado. Es el mejor arroz que he me comido en mi vida. Vale la pena pedir el arroz marinero negro. Es un restaurante familiar, sin pretensiones, aunque costoso. Sin embargo todos los platos estuvieron fabulosos. Muy recomendado.¬;¬3 noviembre 2014¬;¬Visitado el noviembre de 2014¬;¬Relación calidad-precio 4;Ambiente 4;Servicio 5;Comida 5¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Cocina local, Reuniones de negocios, Ocasiones especiales, Familias con niños¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬Hegorg¬;¬Madrid, España¬;¬5¬;¬76¬;¬44¬;¬HegorgTh_En¬;¬5¬;¬The best place to eat rice in Madrid.¬;¬En un lugar muy discreto del barrio de Chamartín, se encuentra Casa Benigna. Se trata de un restaurante muy exclusivo donde la atención personalizada es el punto fuerte. Norberto es un gran especialista en la comida mediterránea y transmite su sabiduría en todos los platos de la carta. Los arroces con verduras son mis preferidos. También hay paella (hecha en... Más  En un lugar muy discreto del barrio de Chamartín, se encuentra Casa Benigna. Se trata de un restaurante muy exclusivo donde la atención personalizada es el punto fuerte. Norberto es un gran especialista en la comida mediterránea y transmite su sabiduría en todos los platos de la carta. Los arroces con verduras son mis preferidos. También hay paella (hecha en la famosa patella)de germinados (interesantísima) y de pollo, conejo o caza. El salmón ahumado, que establece su fuerte conexión personal con Escandinavia, ""da non perdere"". Te recibe en el restaurante la señora Carmen que es encantadora. Siempre que tengo un compromiso importante voy a La Benigna y nunca defrauda. Si estás en Madrid, ya sea de paso o viviendo, es altamente recomendable ir a premiarte con una comida de primera.¬;¬2 noviembre 2014¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Cocina local, Reuniones de negocios, Ocasiones especiales, Familias con niños¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬andytfs¬;¬Adeje, España¬;¬6¬;¬151¬;¬95¬;¬andytfsMe_Sab¬;¬5¬;¬Mejor imposible¬;¬Sabía de este restaurante, pero a veces por falta de tiempo no he ido Como mi opinión Estube en febrero de. Este año y ahora que reserve una mesa para el 16 de septiembre me acuerdo que no hice un comentario de como me fue Bueno pues decir que cuando estube con un amigo comimos de excepción , estuvimos en... Más  Sabía de este restaurante, pero a veces por falta de tiempo no he ido Como mi opinión Estube en febrero de. Este año y ahora que reserve una mesa para el 16 de septiembre me acuerdo que no hice un comentario de como me fue Bueno pues decir que cuando estube con un amigo comimos de excepción , estuvimos en una mesa entrando a la izquierda éramos dos Los entrantes todos estupendos ensalada de tomate creo recordar y otro entrante de salmón La única pega fue que pedimos dos arroces de segundo diferentes pero que fueran sin carne ya que mí amigo era y es vegetariano uno de ellos tenía pato Se lo hicimos saber y nos regagalaron la bsegunda botella de vino Creo recordar que era capellanes ribera del Duero Enfin una comida estupenda con un servicio encantador Por eso vuelvo con mis padres que les encanta el arroz¬;¬2 septiembre 2014¬;¬Visitado el febrero de 2014¬;¬Relación calidad-precio 5;Ambiente 5;Servicio 5;Comida 5¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Cocina local, Reuniones de negocios, Ocasiones especiales, Familias con niños¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
