Tipo,NombreRestaurante_,NombreUsuario_,LocalizaciónUsario_,NivelUsuario_,OpinionesTotalesUsuario_,VotosUtiles_,IDComentario_,ValoracionComentario_,TituloComentario_,Comentario_,FechaCometario_,FechaVisitaRestaurante_,ValoracionesComentario_,ResumenPuntuacionesRestaurante_,PrecioMedio_,TipoCocina_,Comida_,CaracteristicasDelResaurante_,AconsejablePara_,Horarios_,DireccionCompletaRestaurante_,Descripcion_
¬Restaurante¬;¬Ramen Kagura¬;¬ChemaMurcia¬;¬Madrid, España¬;¬6¬;¬153¬;¬35¬;¬ChemaMurciaMu_Loc¬;¬3¬;¬Muy buena opción para un ramen¬;¬Local de escasa decoración y servicio tirando al fast-food pero que destaca por ofrecer uno de los mejores ramen de Madrid. La sopa, en sus distintas variedades que ofrecen, es intensa y plena de sabor. Se puede acompañar con algunos entrantes como gyozas, o sushi. Bien de precio.¬;¬23 octubre 2016¬;¬¬;¬¬;¬¬;¬8 € - 12 €¬;¬Sopas, Japonesa, Asiática¬;¬Cenas, Bebidas, Desayuno, Comidas¬;¬A domicilio, Para llevar, Capacidad, Camareros, Tronas disponibles, Sirve alcohol, Vino y cerveza, Acepta Mastercard, Acepta Visa, Solo efectivo, Wifi gratuito¬;¬Comer barato, Niños, Familias con niños¬;¬domingo 08:30 - 23:30 13:00 - 17:00 lunes 08:30 - 23:30 13:00 - 16:00 martes 08:30 - 23:30 13:00 - 16:00 miércoles 08:30 - 23:30 13:00 - 16:00 jueves 08:30 - 23:30 13:00 - 16:00 viernes 08:30 - 23:30 13:00 - 16:00 sábado 08:30 - 23:30 13:00 - 17:00¬;¬Dirección: Calle de Las Fuentes 1, 28013 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: +34 915 48 36 06¬;¬El primer ramen bar de Madrid. Este restaurante situado en el centro ofrece un producto básico en la dieta de los japoneses: el ramen, la versión japonesa de la sopa de fideos chinos, con una receta casera y tradicional¬
¬Restaurante¬;¬Ramen Kagura¬;¬Romero95¬;¬¬;¬2¬;¬4¬;¬0¬;¬Romero95Ge_Loc¬;¬3¬;¬Genial ramen¬;¬Local muy divertido y por lo general a tope ,hay que hacer cola, pero despachan rápido y la en cierto modo merece la pena. Acudí con unas altas expectativas con respecto al ramen y la verdad es que este estaba a la altura, más no el resto. Personal en sala lento lentísimo y completamente perdidos, algo inexplicable teniendo en cuenta... Más  Local muy divertido y por lo general a tope ,hay que hacer cola, pero despachan rápido y la en cierto modo merece la pena. Acudí con unas altas expectativas con respecto al ramen y la verdad es que este estaba a la altura, más no el resto. Personal en sala lento lentísimo y completamente perdidos, algo inexplicable teniendo en cuenta el ritmo frenético que lleva la cocina y la cantidad de cubiertos que atienden por turno. Una vez me acomodaron tardaron más en traer mi bebida (hasta tres veces tuve que pedirla) que el ramen, del cual diré que es magnífico, con un caldo bien bien currado con sabores muy conseguidos. Los fideos están a la altura, junto con el resto de los componentes (destacó el huevo pochado y marinado). La cantidad es más que digna y te deja saciado (puedes elegir entre tres opciones de cantidad) y el precio es razonable teniendo en cuenta la cantidad de horas que conlleva realizar un ramen como este. A evitar la pésima tarta de queso que te venden como algo exclusivo y típico de Japón y no es más que un mazacote de queso y gelatina con una leve base de galleta (ningún tipo de sabor), bañado con sirope de fresa industrial y como no, nata montada, de bote también. A 4'5 euros me parece una estafa. Recomiendo por ello asistir para probar el ramen, puesto q merece la pena.¬;¬14 octubre 2016¬;¬¬;¬¬;¬¬;¬8 € - 12 €¬;¬Sopas, Japonesa, Asiática¬;¬Cenas, Bebidas, Desayuno, Comidas¬;¬A domicilio, Para llevar, Capacidad, Camareros, Tronas disponibles, Sirve alcohol, Vino y cerveza, Acepta Mastercard, Acepta Visa, Solo efectivo, Wifi gratuito¬;¬Comer barato, Niños, Familias con niños¬;¬domingo 08:30 - 23:30 13:00 - 17:00 lunes 08:30 - 23:30 13:00 - 16:00 martes 08:30 - 23:30 13:00 - 16:00 miércoles 08:30 - 23:30 13:00 - 16:00 jueves 08:30 - 23:30 13:00 - 16:00 viernes 08:30 - 23:30 13:00 - 16:00 sábado 08:30 - 23:30 13:00 - 17:00¬;¬Dirección: Calle de Las Fuentes 1, 28013 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: +34 915 48 36 06¬;¬El primer ramen bar de Madrid. Este restaurante situado en el centro ofrece un producto básico en la dieta de los japoneses: el ramen, la versión japonesa de la sopa de fideos chinos, con una receta casera y tradicional¬
¬Restaurante¬;¬Ramen Kagura¬;¬Francisco A¬;¬Ámsterdam, Países Bajos¬;¬2¬;¬7¬;¬1¬;¬Francisco AMe_Me¬;¬3¬;¬Mejorable¬;¬Me habían comentado que su ramen era muy bueno. No me supo diferente que a una sopa de mi madre. Pedimos sushi y ya no les quedaba. Por otro lado, los gyoza y el pollo estaban muy buenos, aunque no era por eso por lo que estaba alli. Local y servicio poco desarrollados. Me habían comentado que su ramen era muy bueno. No me supo diferente que a una sopa de mi madre. Pedimos sushi y ya no les quedaba. Por otro lado, los gyoza y el pollo estaban muy buenos, aunque no era por eso por lo que estaba alli. Local y servicio poco desarrollados.¬;¬8 octubre 2016¬;¬¬;¬¬;¬¬;¬8 € - 12 €¬;¬Sopas, Japonesa, Asiática¬;¬Cenas, Bebidas, Desayuno, Comidas¬;¬A domicilio, Para llevar, Capacidad, Camareros, Tronas disponibles, Sirve alcohol, Vino y cerveza, Acepta Mastercard, Acepta Visa, Solo efectivo, Wifi gratuito¬;¬Comer barato, Niños, Familias con niños¬;¬domingo 08:30 - 23:30 13:00 - 17:00 lunes 08:30 - 23:30 13:00 - 16:00 martes 08:30 - 23:30 13:00 - 16:00 miércoles 08:30 - 23:30 13:00 - 16:00 jueves 08:30 - 23:30 13:00 - 16:00 viernes 08:30 - 23:30 13:00 - 16:00 sábado 08:30 - 23:30 13:00 - 17:00¬;¬Dirección: Calle de Las Fuentes 1, 28013 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: +34 915 48 36 06¬;¬El primer ramen bar de Madrid. Este restaurante situado en el centro ofrece un producto básico en la dieta de los japoneses: el ramen, la versión japonesa de la sopa de fideos chinos, con una receta casera y tradicional¬
¬Restaurante¬;¬Ramen Kagura¬;¬La Jaula d¬;¬¬;¬2¬;¬8¬;¬0¬;¬La Jaula dNo_El¬;¬3¬;¬No es como japon¬;¬El tiempo de espera. Es algo largo como en el mismo japon pero rico. Consejo: el original esta bueno pero no es lo mismo. El de miso muy rico y el sake frio pero bueno. El tiempo de espera. Es algo largo como en el mismo japon pero rico. Consejo: el original esta bueno pero no es lo mismo. El de miso muy rico y el sake frio pero bueno.¬;¬1 octubre 2016¬;¬¬;¬¬;¬¬;¬8 € - 12 €¬;¬Sopas, Japonesa, Asiática¬;¬Cenas, Bebidas, Desayuno, Comidas¬;¬A domicilio, Para llevar, Capacidad, Camareros, Tronas disponibles, Sirve alcohol, Vino y cerveza, Acepta Mastercard, Acepta Visa, Solo efectivo, Wifi gratuito¬;¬Comer barato, Niños, Familias con niños¬;¬domingo 08:30 - 23:30 13:00 - 17:00 lunes 08:30 - 23:30 13:00 - 16:00 martes 08:30 - 23:30 13:00 - 16:00 miércoles 08:30 - 23:30 13:00 - 16:00 jueves 08:30 - 23:30 13:00 - 16:00 viernes 08:30 - 23:30 13:00 - 16:00 sábado 08:30 - 23:30 13:00 - 17:00¬;¬Dirección: Calle de Las Fuentes 1, 28013 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: +34 915 48 36 06¬;¬El primer ramen bar de Madrid. Este restaurante situado en el centro ofrece un producto básico en la dieta de los japoneses: el ramen, la versión japonesa de la sopa de fideos chinos, con una receta casera y tradicional¬
¬Restaurante¬;¬Ramen Kagura¬;¬Andrea C¬;¬¬;¬3¬;¬8¬;¬3¬;¬Andrea CTr_Acu¬;¬3¬;¬Trato muy bueno, comida correcta¬;¬Acudimos para cenar de casualidad. El sushi calidad-precio muy bien, y los fideos estaban algo insípidos, esperábamos más sabor, en general muy bien, precio económico. Tienen helados de mochi muy ricos. Acudimos para cenar de casualidad. El sushi calidad-precio muy bien, y los fideos estaban algo insípidos, esperábamos más sabor, en general muy bien, precio económico. Tienen helados de mochi muy ricos.¬;¬19 septiembre 2016¬;¬¬;¬¬;¬¬;¬8 € - 12 €¬;¬Sopas, Japonesa, Asiática¬;¬Cenas, Bebidas, Desayuno, Comidas¬;¬A domicilio, Para llevar, Capacidad, Camareros, Tronas disponibles, Sirve alcohol, Vino y cerveza, Acepta Mastercard, Acepta Visa, Solo efectivo, Wifi gratuito¬;¬Comer barato, Niños, Familias con niños¬;¬domingo 08:30 - 23:30 13:00 - 17:00 lunes 08:30 - 23:30 13:00 - 16:00 martes 08:30 - 23:30 13:00 - 16:00 miércoles 08:30 - 23:30 13:00 - 16:00 jueves 08:30 - 23:30 13:00 - 16:00 viernes 08:30 - 23:30 13:00 - 16:00 sábado 08:30 - 23:30 13:00 - 17:00¬;¬Dirección: Calle de Las Fuentes 1, 28013 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: +34 915 48 36 06¬;¬El primer ramen bar de Madrid. Este restaurante situado en el centro ofrece un producto básico en la dieta de los japoneses: el ramen, la versión japonesa de la sopa de fideos chinos, con una receta casera y tradicional¬
¬Restaurante¬;¬Ramen Kagura¬;¬Alberch84¬;¬¬;¬2¬;¬6¬;¬3¬;¬Alberch84Ex_La¬;¬3¬;¬Excelente comida, demasiada espera¬;¬La comida está muy bien, no solo el ramem sino también por ejemplo el curry. Sin embargo la espera es demasiado, tienen poco sitio y hay mucha clientela. Una hora de espera mínimo en finde semana. La comida está muy bien, no solo el ramem sino también por ejemplo el curry. Sin embargo la espera es demasiado, tienen poco sitio y hay mucha clientela. Una hora de espera mínimo en finde semana.¬;¬23 agosto 2016¬;¬¬;¬¬;¬¬;¬8 € - 12 €¬;¬Sopas, Japonesa, Asiática¬;¬Cenas, Bebidas, Desayuno, Comidas¬;¬A domicilio, Para llevar, Capacidad, Camareros, Tronas disponibles, Sirve alcohol, Vino y cerveza, Acepta Mastercard, Acepta Visa, Solo efectivo, Wifi gratuito¬;¬Comer barato, Niños, Familias con niños¬;¬domingo 08:30 - 23:30 13:00 - 17:00 lunes 08:30 - 23:30 13:00 - 16:00 martes 08:30 - 23:30 13:00 - 16:00 miércoles 08:30 - 23:30 13:00 - 16:00 jueves 08:30 - 23:30 13:00 - 16:00 viernes 08:30 - 23:30 13:00 - 16:00 sábado 08:30 - 23:30 13:00 - 17:00¬;¬Dirección: Calle de Las Fuentes 1, 28013 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: +34 915 48 36 06¬;¬El primer ramen bar de Madrid. Este restaurante situado en el centro ofrece un producto básico en la dieta de los japoneses: el ramen, la versión japonesa de la sopa de fideos chinos, con una receta casera y tradicional¬
¬Restaurante¬;¬Ramen Kagura¬;¬EstefaniaMu¬;¬Santander, España¬;¬4¬;¬21¬;¬3¬;¬EstefaniaMuLa_Si¬;¬3¬;¬La segunda vez mucho mejor que la primera.¬;¬Si hubiera tenido que escribir mi primera experiencia en este lugar hubiese dicho que horrible. Había muchísima gente y el servicio fue pésimo, la comanda nos llegó a medias etc. Sin embargo MAdrid en verano cambia de manera radical y anoche el local no tenía gente y la experiencia fue exquisita. El Ramen con el mismo sabor y calidad que... Más  Si hubiera tenido que escribir mi primera experiencia en este lugar hubiese dicho que horrible. Había muchísima gente y el servicio fue pésimo, la comanda nos llegó a medias etc. Sin embargo MAdrid en verano cambia de manera radical y anoche el local no tenía gente y la experiencia fue exquisita. El Ramen con el mismo sabor y calidad que en JApón y recomiendo KAtsu curry, cerdo al curry japonés con arroz blanco que está para chuparse los dedos. Las gyozas de pollo muy recomendables también. La relación calidad-precio es buena y el sitio es agradable.¬;¬3 agosto 2016¬;¬¬;¬¬;¬¬;¬8 € - 12 €¬;¬Sopas, Japonesa, Asiática¬;¬Cenas, Bebidas, Desayuno, Comidas¬;¬A domicilio, Para llevar, Capacidad, Camareros, Tronas disponibles, Sirve alcohol, Vino y cerveza, Acepta Mastercard, Acepta Visa, Solo efectivo, Wifi gratuito¬;¬Comer barato, Niños, Familias con niños¬;¬domingo 08:30 - 23:30 13:00 - 17:00 lunes 08:30 - 23:30 13:00 - 16:00 martes 08:30 - 23:30 13:00 - 16:00 miércoles 08:30 - 23:30 13:00 - 16:00 jueves 08:30 - 23:30 13:00 - 16:00 viernes 08:30 - 23:30 13:00 - 16:00 sábado 08:30 - 23:30 13:00 - 17:00¬;¬Dirección: Calle de Las Fuentes 1, 28013 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: +34 915 48 36 06¬;¬El primer ramen bar de Madrid. Este restaurante situado en el centro ofrece un producto básico en la dieta de los japoneses: el ramen, la versión japonesa de la sopa de fideos chinos, con una receta casera y tradicional¬
¬Restaurante¬;¬Ramen Kagura¬;¬Lunalc¬;¬Almería, España¬;¬3¬;¬11¬;¬2¬;¬LunalcRa_Fui¬;¬3¬;¬Ramen bueno pero nada comparable con el sabor de Japón.¬;¬Fuimos este martes expectantes ante las buenas criticas de este lugar, pedimos un menú 3 cada uno de 400ml,uno original y otro miso. Las gyozas estaban ricas pero preferimos que solo estén fritas por abajo, la sopa del Ramen un poco sosa y los tallarines para mi gusto un poco durillos, la carne del ramen riquisima, super tierna y sabrosa.... Más  Fuimos este martes expectantes ante las buenas criticas de este lugar, pedimos un menú 3 cada uno de 400ml,uno original y otro miso. Las gyozas estaban ricas pero preferimos que solo estén fritas por abajo, la sopa del Ramen un poco sosa y los tallarines para mi gusto un poco durillos, la carne del ramen riquisima, super tierna y sabrosa. Mi recomendación seria pedir la ración mas pequeña, a mi me dio hasta angustia de tanto tallarin con el bol de 400ml. Uno de los camareros un poco estresado no te daba mucho tiempo a pedir la comanda con tranquilidad, le pedí te verde frío y me dijo que no estaba incluida en el menú, le pedí bebida del menú y no me dio opción de pedir de extra el te, el resto correctos, en cambio, la chica rubia que cobraba no pudo ser mas seca y malhumorada, muy mala imagen para un negocio tener a alguien que se dirige a los clientes con esa sequedad y malhumor.¬;¬28 julio 2016¬;¬¬;¬¬;¬¬;¬8 € - 12 €¬;¬Sopas, Japonesa, Asiática¬;¬Cenas, Bebidas, Desayuno, Comidas¬;¬A domicilio, Para llevar, Capacidad, Camareros, Tronas disponibles, Sirve alcohol, Vino y cerveza, Acepta Mastercard, Acepta Visa, Solo efectivo, Wifi gratuito¬;¬Comer barato, Niños, Familias con niños¬;¬domingo 08:30 - 23:30 13:00 - 17:00 lunes 08:30 - 23:30 13:00 - 16:00 martes 08:30 - 23:30 13:00 - 16:00 miércoles 08:30 - 23:30 13:00 - 16:00 jueves 08:30 - 23:30 13:00 - 16:00 viernes 08:30 - 23:30 13:00 - 16:00 sábado 08:30 - 23:30 13:00 - 17:00¬;¬Dirección: Calle de Las Fuentes 1, 28013 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: +34 915 48 36 06¬;¬El primer ramen bar de Madrid. Este restaurante situado en el centro ofrece un producto básico en la dieta de los japoneses: el ramen, la versión japonesa de la sopa de fideos chinos, con una receta casera y tradicional¬
¬Restaurante¬;¬Ramen Kagura¬;¬Alexbh92¬;¬Ciudad Real, España¬;¬2¬;¬5¬;¬1¬;¬Alexbh92Bu_Los¬;¬3¬;¬Buen restaurante calidad/precio¬;¬Los entrantes normales y quizás algo escuetos, el bol de ramen abundante y sabroso, con la ración de 200gr acabas totalmente lleno, buen trató, quizas el salón de abajo esta un poco desanjelado, servicio correcto. Los entrantes normales y quizás algo escuetos, el bol de ramen abundante y sabroso, con la ración de 200gr acabas totalmente lleno, buen trató, quizas el salón de abajo esta un poco desanjelado, servicio correcto.¬;¬30 enero 2016¬;¬¬;¬¬;¬¬;¬8 € - 12 €¬;¬Sopas, Japonesa, Asiática¬;¬Cenas, Bebidas, Desayuno, Comidas¬;¬A domicilio, Para llevar, Capacidad, Camareros, Tronas disponibles, Sirve alcohol, Vino y cerveza, Acepta Mastercard, Acepta Visa, Solo efectivo, Wifi gratuito¬;¬Comer barato, Niños, Familias con niños¬;¬domingo 08:30 - 23:30 13:00 - 17:00 lunes 08:30 - 23:30 13:00 - 16:00 martes 08:30 - 23:30 13:00 - 16:00 miércoles 08:30 - 23:30 13:00 - 16:00 jueves 08:30 - 23:30 13:00 - 16:00 viernes 08:30 - 23:30 13:00 - 16:00 sábado 08:30 - 23:30 13:00 - 17:00¬;¬Dirección: Calle de Las Fuentes 1, 28013 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: +34 915 48 36 06¬;¬El primer ramen bar de Madrid. Este restaurante situado en el centro ofrece un producto básico en la dieta de los japoneses: el ramen, la versión japonesa de la sopa de fideos chinos, con una receta casera y tradicional¬
¬Restaurante¬;¬Ramen Kagura¬;¬Eugenio M¬;¬Spain¬;¬5¬;¬66¬;¬37¬;¬Eugenio MSe_El¬;¬3¬;¬Servicio mas que mejorable¬;¬El ramen esta bueno y es de calidad, así como la relación calidad precio merece la pena. Sin embargo el servicio es muy deficiente, en una noche de lunes cuando no había mucha gente, tuvimos que esperar 20 minutos hasta que llegó la comida, y aun no había llegado la bebida, teniendo que reclamarla. El ramen esta bueno y es de calidad, así como la relación calidad precio merece la pena. Sin embargo el servicio es muy deficiente, en una noche de lunes cuando no había mucha gente, tuvimos que esperar 20 minutos hasta que llegó la comida, y aun no había llegado la bebida, teniendo que reclamarla.¬;¬19 enero 2016¬;¬Visitado el enero de 2016¬;¬Relación calidad-precio 4;Servicio 1;Comida 4¬;¬¬;¬8 € - 12 €¬;¬Sopas, Japonesa, Asiática¬;¬Cenas, Bebidas, Desayuno, Comidas¬;¬A domicilio, Para llevar, Capacidad, Camareros, Tronas disponibles, Sirve alcohol, Vino y cerveza, Acepta Mastercard, Acepta Visa, Solo efectivo, Wifi gratuito¬;¬Comer barato, Niños, Familias con niños¬;¬domingo 08:30 - 23:30 13:00 - 17:00 lunes 08:30 - 23:30 13:00 - 16:00 martes 08:30 - 23:30 13:00 - 16:00 miércoles 08:30 - 23:30 13:00 - 16:00 jueves 08:30 - 23:30 13:00 - 16:00 viernes 08:30 - 23:30 13:00 - 16:00 sábado 08:30 - 23:30 13:00 - 17:00¬;¬Dirección: Calle de Las Fuentes 1, 28013 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: +34 915 48 36 06¬;¬El primer ramen bar de Madrid. Este restaurante situado en el centro ofrece un producto básico en la dieta de los japoneses: el ramen, la versión japonesa de la sopa de fideos chinos, con una receta casera y tradicional¬
