Tipo,NombreRestaurante_,NombreUsuario_,LocalizaciónUsario_,NivelUsuario_,OpinionesTotalesUsuario_,VotosUtiles_,IDComentario_,ValoracionComentario_,TituloComentario_,Comentario_,FechaCometario_,FechaVisitaRestaurante_,ValoracionesComentario_,ResumenPuntuacionesRestaurante_,PrecioMedio_,TipoCocina_,Comida_,CaracteristicasDelResaurante_,AconsejablePara_,Horarios_,DireccionCompletaRestaurante_,Descripcion_
¬Restaurante¬;¬Casa Benigna¬;¬Carmen A¬;¬Madrid, España¬;¬5¬;¬71¬;¬24¬;¬Carmen AJa_Un¬;¬5¬;¬Jamás defrauda...¬;¬Un restaurante fuera de lo común... es como ir a casa de unos amigos.. el ambiente, el trato... la materia prima, todo no puede sino recibir una alabanza absoluta. Hemos ido en varias ocasiones y ni una sola vez hemos encontrado una pega por mínima que sea... lo aconsejo sin ningún género de duda¬;¬15 diciembre 2015¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Ocasiones especiales, Cocina local, Familias con niños, Reuniones de negocios¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬martamo21¬;¬Madrid, España¬;¬3¬;¬19¬;¬9¬;¬martamo21Gr_En¬;¬5¬;¬Gran descubrimiento en La Prospe!¬;¬En mitad del barrio de prosperidad un gran descubrimiento: una patelleria en la que el dueño ya hace las delicias de acercarse a comentar su último plato: salmón ahumado al eneldo... QUIERO un tupper y llevarme lo que tenga en cocina. EXPECTACULAR!¬;¬13 diciembre 2015¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Ocasiones especiales, Cocina local, Familias con niños, Reuniones de negocios¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬Nikolai R¬;¬Madrid, España¬;¬6¬;¬75¬;¬19¬;¬Nikolai RRe_Gra¬;¬5¬;¬Restaurante y arroz con encanto¬;¬Grata sorpresa.De entrante nos dejamos aconsejar por el dueño(muy agradable y conocer de su papel de buen anfitrión) pedimos salmón ahumado.delicioso.De plato principal,arroz.Probamos el de mar y montaña y el de bogavante.Ambos exquisitos.Quizas el que más el de bogavante. De postre pedimos variados y estuvieron a la altura.No es barato porque sales por unos 40-50€ por persona pero merece la... Más  Grata sorpresa.De entrante nos dejamos aconsejar por el dueño(muy agradable y conocer de su papel de buen anfitrión) pedimos salmón ahumado.delicioso.De plato principal,arroz.Probamos el de mar y montaña y el de bogavante.Ambos exquisitos.Quizas el que más el de bogavante. De postre pedimos variados y estuvieron a la altura.No es barato porque sales por unos 40-50€ por persona pero merece la pena probarlo. LO MEJOR:la experiencia,la novedad y el encanto del restaurante. CONSEJO:hay un parking pegado al restaurante donde te sellan el ticket. RECOMENDABLE SIN DUDA.¬;¬12 diciembre 2015¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Ocasiones especiales, Cocina local, Familias con niños, Reuniones de negocios¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬Procopio P¬;¬Madrid, España¬;¬4¬;¬28¬;¬11¬;¬Procopio PEx_Tan¬;¬5¬;¬Experiencia estupenda¬;¬Tanto el trato del dueño, que nos atendio perfectamente, tubo varios detalles al comprobar que era la primera vez. Los arroces muy buenos. probamos el ibérico (buenisimo) y a banda. El hecho de tener concertado el parking muy buena idea Tanto el trato del dueño, que nos atendio perfectamente, tubo varios detalles al comprobar que era la primera vez. Los arroces muy buenos. probamos el ibérico (buenisimo) y a banda. El hecho de tener concertado el parking muy buena idea¬;¬9 diciembre 2015¬;¬Visitado el diciembre de 2015¬;¬Relación calidad-precio 4;Servicio 4;Comida 5¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Ocasiones especiales, Cocina local, Familias con niños, Reuniones de negocios¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬Lourdes G¬;¬¬;¬4¬;¬24¬;¬9¬;¬Lourdes GAr_Pat¬;¬5¬;¬Arroces estupendos!¬;¬Patellas excepcionales! El sitio no es barato, entre 40 -50 € por persona pero todos los arroces están geniales! El socarrat muy bien conseguido, pero no es sólo el arroz el único reclamo para volver, por parte de la casa te ponen un guisito en nuestro caso de bacalao con verduras y un salmón genial!!! Si estuviera en carta sería... Más  Patellas excepcionales! El sitio no es barato, entre 40 -50 € por persona pero todos los arroces están geniales! El socarrat muy bien conseguido, pero no es sólo el arroz el único reclamo para volver, por parte de la casa te ponen un guisito en nuestro caso de bacalao con verduras y un salmón genial!!! Si estuviera en carta sería un plato para ir a comer! Muy recomendable!¬;¬8 noviembre 2015¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Ocasiones especiales, Cocina local, Familias con niños, Reuniones de negocios¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬mademanuel¬;¬Madrid, España¬;¬6¬;¬82¬;¬41¬;¬mademanuelGr_Aun¬;¬5¬;¬Gran restaurante¬;¬Aunque no es barato, es un restaurante para disfrutar, y no solo de un magnífico arroz. A destacar las entradas (imperdible el salmón ahumado), los postres, los vinos, los cavas... Pero también el servicio y el ambiente como de casa de pueblo. Un gran sitio. Aunque no es barato, es un restaurante para disfrutar, y no solo de un magnífico arroz. A destacar las entradas (imperdible el salmón ahumado), los postres, los vinos, los cavas... Pero también el servicio y el ambiente como de casa de pueblo. Un gran sitio.¬;¬19 octubre 2015¬;¬Visitado el septiembre de 2015¬;¬Relación calidad-precio 4;Servicio 5;Comida 5¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Ocasiones especiales, Cocina local, Familias con niños, Reuniones de negocios¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬Coral M¬;¬Alcorcón, Madrid, Spain¬;¬4¬;¬33¬;¬16¬;¬Coral MEs_Una¬;¬5¬;¬Espectacular, toda la comida no sólo el arroz¬;¬Una comida espectacular de principio a fin. Todo el producto es fresco así que todo está muy rico. De lis entrantes el salmón es es pectacular, ahumado al momento tiene un sabor único.,la ensaladilla inmejorable y el arroz riquísimo sin nada que envidiar a los valencianos o alicantinos. Además el servicio es atento,el ambiente agradable, de hecho parece el salón... Más  Una comida espectacular de principio a fin. Todo el producto es fresco así que todo está muy rico. De lis entrantes el salmón es es pectacular, ahumado al momento tiene un sabor único.,la ensaladilla inmejorable y el arroz riquísimo sin nada que envidiar a los valencianos o alicantinos. Además el servicio es atento,el ambiente agradable, de hecho parece el salón de la abuela. Una grata experiencia para repetir.¬;¬18 octubre 2015¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Ocasiones especiales, Cocina local, Familias con niños, Reuniones de negocios¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬Eduardo G¬;¬¬;¬3¬;¬10¬;¬3¬;¬Eduardo GLa_100¬;¬5¬;¬La mejor comida de España !!!¬;¬100 por ciento recomendable. El Sr Norberto muy amable , su staff demasiado amable tambien. Los arroces espectaculares. El mejor restaurant que he comido en Madrid. El ambiente muy ameno. 100 por ciento recomendable. El Sr Norberto muy amable , su staff demasiado amable tambien. Los arroces espectaculares. El mejor restaurant que he comido en Madrid. El ambiente muy ameno.¬;¬17 octubre 2015¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Ocasiones especiales, Cocina local, Familias con niños, Reuniones de negocios¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬MargaMayor¬;¬¬;¬5¬;¬72¬;¬21¬;¬MargaMayorAr_Un¬;¬5¬;¬Arroz del bueno buenísimo en Madrid¬;¬Un lugar que no perderse para comer Arroz del riquísimo en Madrid. El restaurante y la familia que lo regenta son fantásticos. Un lugar que no perderse para comer Arroz del riquísimo en Madrid. El restaurante y la familia que lo regenta son fantásticos.¬;¬12 octubre 2015¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Ocasiones especiales, Cocina local, Familias con niños, Reuniones de negocios¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬Pedro G¬;¬Barcelona, España¬;¬2¬;¬5¬;¬0¬;¬Pedro GEs_Esp¬;¬5¬;¬Espectacular¬;¬Espectacular, el trato buenisimo, la comida genial, lo mejor sus arroces, sin duda un imprescindible en madrid Espectacular, el trato buenisimo, la comida genial, lo mejor sus arroces, sin duda un imprescindible en madrid¬;¬7 octubre 2015¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Romántico, Ocasiones especiales, Cocina local, Familias con niños, Reuniones de negocios¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
