Tipo,NombreRestaurante_,NombreUsuario_,LocalizaciónUsario_,NivelUsuario_,OpinionesTotalesUsuario_,VotosUtiles_,IDComentario_,ValoracionComentario_,TituloComentario_,Comentario_,FechaCometario_,FechaVisitaRestaurante_,ValoracionesComentario_,ResumenPuntuacionesRestaurante_,PrecioMedio_,TipoCocina_,Comida_,CaracteristicasDelResaurante_,AconsejablePara_,Horarios_,DireccionCompletaRestaurante_,Descripcion_
¬Restaurante¬;¬La Taberna de Mister Pinkleton¬;¬Borys B¬;¬Kiev, Ucrania¬;¬6¬;¬271¬;¬115¬;¬Borys Bes_Lo¬;¬4¬;¬espectáculo flamenco auténtico de¬;¬Lo lamento mucho sobre cuatro puntos. El espectáculo flamenco es perfecto como debe ser. Pero antes de ir a cualquier espectáculo de flamenco deben comprender lo que es.¬;¬13 junio 2015¬;¬¬;¬¬;¬¬;¬30 € - 60 €¬;¬Bar, Mediterránea, Europea, Española¬;¬Cenas, Abierto hasta tarde, Bebidas¬;¬Reservas, Capacidad, Camareros, Sirve alcohol, Bar completo¬;¬Ocasiones especiales, Familias con niños, Cocina local, Ambiente de bar, Grupos grandes¬;¬domingo 18:30 - 01:30 lunes 18:30 - 01:30 martes 18:30 - 01:30 miércoles 18:30 - 01:30 jueves 18:30 - 01:30 viernes 18:30 - 01:30 sábado 18:30 - 01:30¬;¬Dirección: Calle Cuchilleros 7, 28005 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: +34 913 64 02 63¬;¬Flamenco en directo!¬
¬Restaurante¬;¬La Taberna de Mister Pinkleton¬;¬Sabrina S¬;¬La Haya, Países Bajos¬;¬3¬;¬15¬;¬4¬;¬Sabrina SSe_Tod¬;¬4¬;¬Servicio encantador y un gran espectáculo¬;¬Todo esto nos sentimos muy español. me hizo una reserva para mí solo y a su llegada sabía que estaba y que me dio un buen asiento en la casa. Me sentí muy bienvenido, que está bien cuando viajas solo. Puede elegir entre diferentes platos en el menú dependiendo de cuántos ""sombrero"" tienes que pasar. La comida estaba bien, don't... Más ¬;¬4 junio 2015¬;¬¬;¬¬;¬¬;¬30 € - 60 €¬;¬Bar, Mediterránea, Europea, Española¬;¬Cenas, Abierto hasta tarde, Bebidas¬;¬Reservas, Capacidad, Camareros, Sirve alcohol, Bar completo¬;¬Ocasiones especiales, Familias con niños, Cocina local, Ambiente de bar, Grupos grandes¬;¬domingo 18:30 - 01:30 lunes 18:30 - 01:30 martes 18:30 - 01:30 miércoles 18:30 - 01:30 jueves 18:30 - 01:30 viernes 18:30 - 01:30 sábado 18:30 - 01:30¬;¬Dirección: Calle Cuchilleros 7, 28005 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: +34 913 64 02 63¬;¬Flamenco en directo!¬
¬Restaurante¬;¬La Taberna de Mister Pinkleton¬;¬Rodolfo L¬;¬¬;¬0¬;¬1¬;¬2¬;¬Rodolfo LUn_Est¬;¬4¬;¬Un apasionado mostrar a un precio muy razonable!¬;¬Este espectáculo fue extraordinaria! compuesto de un guitarrista, dos cantante y un maravilloso bailarín. Todos los artistas mostró lo que sólo puede ser descrito como Raw, original pasión. Nos mostraron tener un buen rato e incluso tratamos un poco con la audiencia por una gran experiencia. El precio de la entrada con una bebida era muy razonable. Es genial para... Más ¬;¬24 mayo 2015¬;¬¬;¬¬;¬¬;¬30 € - 60 €¬;¬Bar, Mediterránea, Europea, Española¬;¬Cenas, Abierto hasta tarde, Bebidas¬;¬Reservas, Capacidad, Camareros, Sirve alcohol, Bar completo¬;¬Ocasiones especiales, Familias con niños, Cocina local, Ambiente de bar, Grupos grandes¬;¬domingo 18:30 - 01:30 lunes 18:30 - 01:30 martes 18:30 - 01:30 miércoles 18:30 - 01:30 jueves 18:30 - 01:30 viernes 18:30 - 01:30 sábado 18:30 - 01:30¬;¬Dirección: Calle Cuchilleros 7, 28005 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: +34 913 64 02 63¬;¬Flamenco en directo!¬
¬Restaurante¬;¬La Taberna de Mister Pinkleton¬;¬organized...¬;¬Pittsburgh¬;¬6¬;¬91¬;¬35¬;¬organized...ac_Rea¬;¬4¬;¬actuación muy agradable¬;¬Realmente no tengo nada para comparar a, pero no nos gusta el 1 1/2 hora actuación. Había 3 chicos ( 2 músicos y un cantante) y 2 mujeres ( un cantante y bailarín). Todos eran bastante intenso en el rendimiento, especialmente las dos mujeres. Era evidente desde sus expresiones faciales. El bailaor era excelente. Supongo que nos habría gustado ver... Más ¬;¬17 mayo 2015¬;¬¬;¬¬;¬¬;¬30 € - 60 €¬;¬Bar, Mediterránea, Europea, Española¬;¬Cenas, Abierto hasta tarde, Bebidas¬;¬Reservas, Capacidad, Camareros, Sirve alcohol, Bar completo¬;¬Ocasiones especiales, Familias con niños, Cocina local, Ambiente de bar, Grupos grandes¬;¬domingo 18:30 - 01:30 lunes 18:30 - 01:30 martes 18:30 - 01:30 miércoles 18:30 - 01:30 jueves 18:30 - 01:30 viernes 18:30 - 01:30 sábado 18:30 - 01:30¬;¬Dirección: Calle Cuchilleros 7, 28005 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: +34 913 64 02 63¬;¬Flamenco en directo!¬
¬Restaurante¬;¬La Taberna de Mister Pinkleton¬;¬mndstorm¬;¬Trige, Dinamarca¬;¬1¬;¬4¬;¬1¬;¬mndstormEs_Com¬;¬4¬;¬Espectáculo bueno¬;¬Como esta fue mi primer show de flamenco no sabía qué esperar. Tengo que decir que me sorprendió gratamente. Gran ambiente en una habitación muy íntima donde estás cerca del escenario. Tengo que decir que me quedé muy impresionado por el talento de los artistas y sus pies que se mueven lentamente rápidos. Mister Pinkleton es recomendable. No sé sobre... Más ¬;¬30 abril 2015¬;¬¬;¬¬;¬¬;¬30 € - 60 €¬;¬Bar, Mediterránea, Europea, Española¬;¬Cenas, Abierto hasta tarde, Bebidas¬;¬Reservas, Capacidad, Camareros, Sirve alcohol, Bar completo¬;¬Ocasiones especiales, Familias con niños, Cocina local, Ambiente de bar, Grupos grandes¬;¬domingo 18:30 - 01:30 lunes 18:30 - 01:30 martes 18:30 - 01:30 miércoles 18:30 - 01:30 jueves 18:30 - 01:30 viernes 18:30 - 01:30 sábado 18:30 - 01:30¬;¬Dirección: Calle Cuchilleros 7, 28005 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: +34 913 64 02 63¬;¬Flamenco en directo!¬
¬Restaurante¬;¬La Taberna de Mister Pinkleton¬;¬LORENZOF5¬;¬París, Francia¬;¬5¬;¬68¬;¬26¬;¬LORENZOF5Un_Peq¬;¬4¬;¬Una buena oportunidad de ver algún baile flamenco¬;¬Pequeño, pero es un buen sitio con una comida mediocre y buen ambiente. El espectáculo de flamenco de baile es justo ante sus ojos lo que le permite tener una gran interacción. En cuanto a la comida, los pimientos con ensalada de atún es una muy buena opción. Los camareros son muy comprensivo. Un lugar que vale la pena la... Más ¬;¬26 febrero 2015¬;¬¬;¬¬;¬¬;¬30 € - 60 €¬;¬Bar, Mediterránea, Europea, Española¬;¬Cenas, Abierto hasta tarde, Bebidas¬;¬Reservas, Capacidad, Camareros, Sirve alcohol, Bar completo¬;¬Ocasiones especiales, Familias con niños, Cocina local, Ambiente de bar, Grupos grandes¬;¬domingo 18:30 - 01:30 lunes 18:30 - 01:30 martes 18:30 - 01:30 miércoles 18:30 - 01:30 jueves 18:30 - 01:30 viernes 18:30 - 01:30 sábado 18:30 - 01:30¬;¬Dirección: Calle Cuchilleros 7, 28005 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: +34 913 64 02 63¬;¬Flamenco en directo!¬
¬Restaurante¬;¬La Taberna de Mister Pinkleton¬;¬carlosand...¬;¬¬;¬2¬;¬5¬;¬4¬;¬carlosand...to_El¬;¬4¬;¬todo el sabor de Andalucía. ... En Madrid!¬;¬El guitarrista increíble, se merece más de el Limelight! Cantantes y bailarina impresionante. camareras muy atento, copa de vino lleno como última gota está borracha!¬;¬23 febrero 2015¬;¬¬;¬¬;¬¬;¬30 € - 60 €¬;¬Bar, Mediterránea, Europea, Española¬;¬Cenas, Abierto hasta tarde, Bebidas¬;¬Reservas, Capacidad, Camareros, Sirve alcohol, Bar completo¬;¬Ocasiones especiales, Familias con niños, Cocina local, Ambiente de bar, Grupos grandes¬;¬domingo 18:30 - 01:30 lunes 18:30 - 01:30 martes 18:30 - 01:30 miércoles 18:30 - 01:30 jueves 18:30 - 01:30 viernes 18:30 - 01:30 sábado 18:30 - 01:30¬;¬Dirección: Calle Cuchilleros 7, 28005 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: +34 913 64 02 63¬;¬Flamenco en directo!¬
¬Restaurante¬;¬La Taberna de Mister Pinkleton¬;¬Alan R¬;¬Londres, Reino Unido¬;¬4¬;¬30¬;¬13¬;¬Alan RBo_La¬;¬4¬;¬Bonito espectáculo flamenco¬;¬La clave de este lugar es el espectáculo de flamenco. 25 euros la entrada, incluyendo una bebida de elección. El menú de la comida es limitado, pero suficiente para dos horas. Gran cantando.¬;¬25 diciembre 2014¬;¬¬;¬¬;¬¬;¬30 € - 60 €¬;¬Bar, Mediterránea, Europea, Española¬;¬Cenas, Abierto hasta tarde, Bebidas¬;¬Reservas, Capacidad, Camareros, Sirve alcohol, Bar completo¬;¬Ocasiones especiales, Familias con niños, Cocina local, Ambiente de bar, Grupos grandes¬;¬domingo 18:30 - 01:30 lunes 18:30 - 01:30 martes 18:30 - 01:30 miércoles 18:30 - 01:30 jueves 18:30 - 01:30 viernes 18:30 - 01:30 sábado 18:30 - 01:30¬;¬Dirección: Calle Cuchilleros 7, 28005 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: +34 913 64 02 63¬;¬Flamenco en directo!¬
¬Restaurante¬;¬La Taberna de Mister Pinkleton¬;¬Sebastian...¬;¬¬;¬2¬;¬7¬;¬1¬;¬Sebastian...no_El¬;¬4¬;¬noche de flamenco¬;¬El servicio era bueno! Mostrar por lo que pude ver decente, no soy ningún Flamenco dicho experto pero mi novia era bastante increíble y ella estaba practicando para unos pocos años! Los precios de las bebidas bastante altos.¬;¬3 diciembre 2014¬;¬¬;¬¬;¬¬;¬30 € - 60 €¬;¬Bar, Mediterránea, Europea, Española¬;¬Cenas, Abierto hasta tarde, Bebidas¬;¬Reservas, Capacidad, Camareros, Sirve alcohol, Bar completo¬;¬Ocasiones especiales, Familias con niños, Cocina local, Ambiente de bar, Grupos grandes¬;¬domingo 18:30 - 01:30 lunes 18:30 - 01:30 martes 18:30 - 01:30 miércoles 18:30 - 01:30 jueves 18:30 - 01:30 viernes 18:30 - 01:30 sábado 18:30 - 01:30¬;¬Dirección: Calle Cuchilleros 7, 28005 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: +34 913 64 02 63¬;¬Flamenco en directo!¬
¬Restaurante¬;¬La Taberna de Mister Pinkleton¬;¬george h¬;¬Chicago, Illinois¬;¬6¬;¬88¬;¬35¬;¬george hes_Es¬;¬4¬;¬espectáculo flamenco revisión¬;¬Es un muy buen espectáculo de Flamenco en un entorno bastante pequeña. No teníamos cena pero que nos condujeron y servicio de bebidas era más que adecuado. Precio 25 euros para el espectáculo incluye una bebida. Fuimos a las 11:00 horas del espectáculo de la noche del sábado y compramos entradas una hora antes del espectáculo.¬;¬16 noviembre 2014¬;¬¬;¬¬;¬¬;¬30 € - 60 €¬;¬Bar, Mediterránea, Europea, Española¬;¬Cenas, Abierto hasta tarde, Bebidas¬;¬Reservas, Capacidad, Camareros, Sirve alcohol, Bar completo¬;¬Ocasiones especiales, Familias con niños, Cocina local, Ambiente de bar, Grupos grandes¬;¬domingo 18:30 - 01:30 lunes 18:30 - 01:30 martes 18:30 - 01:30 miércoles 18:30 - 01:30 jueves 18:30 - 01:30 viernes 18:30 - 01:30 sábado 18:30 - 01:30¬;¬Dirección: Calle Cuchilleros 7, 28005 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: +34 913 64 02 63¬;¬Flamenco en directo!¬
