Tipo,NombreRestaurante_,NombreUsuario_,LocalizaciónUsario_,NivelUsuario_,OpinionesTotalesUsuario_,VotosUtiles_,IDComentario_,ValoracionComentario_,TituloComentario_,Comentario_,FechaCometario_,FechaVisitaRestaurante_,ValoracionesComentario_,ResumenPuntuacionesRestaurante_,PrecioMedio_,TipoCocina_,Comida_,CaracteristicasDelResaurante_,AconsejablePara_,Horarios_,DireccionCompletaRestaurante_,Descripcion_
¬Restaurante¬;¬Bacoa Sol¬;¬helsin p¬;¬¬;¬4¬;¬35¬;¬11¬;¬helsin pLa_De¬;¬4¬;¬Las mejores hamburguesas de madrid¬;¬De todas las que he probado en Madrid, estas son las mejores. Carne en su punto y los ingredientes muy sabrosos. Recomiendo la australiana. Las patatas me parecieron más flojas. Volveré seguro.¬;¬12 noviembre 2016¬;¬¬;¬¬;¬¬;¬5 € - 15 €¬;¬Americana, Comida rápida, Internacional, Menús vegetarianos, Opciones veganas¬;¬Comidas, Cenas¬;¬Para llevar, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Vino y cerveza, Acepta Mastercard, Acepta Visa, Wifi gratuito¬;¬Comer barato, Familias con niños, Niños¬;¬domingo 12:30 - 00:00 lunes 12:30 - 00:00 martes 12:30 - 00:00 miércoles 12:30 - 00:00 jueves 12:30 - 00:00 viernes 12:30 - 02:00 sábado 12:30 - 02:00¬;¬Dirección: Carrera San Jeronimo 3, 28014 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: +34 915 21 22 58¬;¬Bacoa es más que un restaurante. Es una hamburguesería, donde comida rápida es también comida de calidad. Ven a conocernos y prueba nuestras hamburguesas gourmet y nuestras patatas fritas cortadas a mano.¬
¬Restaurante¬;¬Bacoa Sol¬;¬Isa M¬;¬Ibiza, España¬;¬3¬;¬10¬;¬0¬;¬Isa MDa_Tom¬;¬4¬;¬Da lo que promete¬;¬Tomé una hamburguesa de ternera muy poco hecha en un brioche con queso de cabrales. Muy rica, y la carne muy poco hecha, como pedí, que no siempre hacen caso. Pedí patatas bravas, la salsa de las bravas no era la mejor pero las patatas estaban bastante ricas. El servicio correcto, para un local de ese estilo, simpáticos¬;¬7 noviembre 2016¬;¬¬;¬¬;¬¬;¬5 € - 15 €¬;¬Americana, Comida rápida, Internacional, Menús vegetarianos, Opciones veganas¬;¬Comidas, Cenas¬;¬Para llevar, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Vino y cerveza, Acepta Mastercard, Acepta Visa, Wifi gratuito¬;¬Comer barato, Familias con niños, Niños¬;¬domingo 12:30 - 00:00 lunes 12:30 - 00:00 martes 12:30 - 00:00 miércoles 12:30 - 00:00 jueves 12:30 - 00:00 viernes 12:30 - 02:00 sábado 12:30 - 02:00¬;¬Dirección: Carrera San Jeronimo 3, 28014 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: +34 915 21 22 58¬;¬Bacoa es más que un restaurante. Es una hamburguesería, donde comida rápida es también comida de calidad. Ven a conocernos y prueba nuestras hamburguesas gourmet y nuestras patatas fritas cortadas a mano.¬
¬Restaurante¬;¬Bacoa Sol¬;¬ADLN¬;¬Madrid¬;¬5¬;¬39¬;¬29¬;¬ADLNBu_Por¬;¬4¬;¬Buenísimas hamburguesas (y patatas)¬;¬Por la ubicación, en pleno centro de Madrid, ya es raro encontrar un sitio de ""comida rápida"" que no defraude, pero Bacoa es algo distinto y espero que dure así por mucho tiempo. Muy, muy buenas hamburguesas que tras probarlas sabes que vas a volver a este sitio sí o sí. Por poner un pero, excesiva informalidad en el mobiliario... Más ¬;¬7 noviembre 2016¬;¬¬;¬¬;¬¬;¬5 € - 15 €¬;¬Americana, Comida rápida, Internacional, Menús vegetarianos, Opciones veganas¬;¬Comidas, Cenas¬;¬Para llevar, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Vino y cerveza, Acepta Mastercard, Acepta Visa, Wifi gratuito¬;¬Comer barato, Familias con niños, Niños¬;¬domingo 12:30 - 00:00 lunes 12:30 - 00:00 martes 12:30 - 00:00 miércoles 12:30 - 00:00 jueves 12:30 - 00:00 viernes 12:30 - 02:00 sábado 12:30 - 02:00¬;¬Dirección: Carrera San Jeronimo 3, 28014 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: +34 915 21 22 58¬;¬Bacoa es más que un restaurante. Es una hamburguesería, donde comida rápida es también comida de calidad. Ven a conocernos y prueba nuestras hamburguesas gourmet y nuestras patatas fritas cortadas a mano.¬
¬Restaurante¬;¬Bacoa Sol¬;¬tonidjalma¬;¬Mallorca, España¬;¬3¬;¬19¬;¬6¬;¬tonidjalmaRi_Loc¬;¬4¬;¬Ricas burgers!¬;¬Local cómodo limpio y agradable. El personal es atento y joven con un aire informal. la comida deliciosa y los precios no son especialemente baratos, aunque calidad-precio esta bien¬;¬1 noviembre 2016¬;¬¬;¬¬;¬¬;¬5 € - 15 €¬;¬Americana, Comida rápida, Internacional, Menús vegetarianos, Opciones veganas¬;¬Comidas, Cenas¬;¬Para llevar, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Vino y cerveza, Acepta Mastercard, Acepta Visa, Wifi gratuito¬;¬Comer barato, Familias con niños, Niños¬;¬domingo 12:30 - 00:00 lunes 12:30 - 00:00 martes 12:30 - 00:00 miércoles 12:30 - 00:00 jueves 12:30 - 00:00 viernes 12:30 - 02:00 sábado 12:30 - 02:00¬;¬Dirección: Carrera San Jeronimo 3, 28014 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: +34 915 21 22 58¬;¬Bacoa es más que un restaurante. Es una hamburguesería, donde comida rápida es también comida de calidad. Ven a conocernos y prueba nuestras hamburguesas gourmet y nuestras patatas fritas cortadas a mano.¬
¬Restaurante¬;¬Bacoa Sol¬;¬Lucius V¬;¬¬;¬5¬;¬46¬;¬8¬;¬Lucius V7._Ham¬;¬4¬;¬7.5/10¬;¬Hamburguesa rica, poco hecha no te la traen fría por dentro, ni las patatas ni la carne es congelada. Salsa picante en la mesa muy rica. Las patatas son bastantes caras, y son eso, patatas. Si estuviera por la zona sin un sitio definido para comer igual volvería. Los empleados jovenes y con ganas. Hamburguesa rica, poco hecha no te la traen fría por dentro, ni las patatas ni la carne es congelada. Salsa picante en la mesa muy rica. Las patatas son bastantes caras, y son eso, patatas. Si estuviera por la zona sin un sitio definido para comer igual volvería. Los empleados jovenes y con ganas.¬;¬30 octubre 2016¬;¬¬;¬¬;¬¬;¬5 € - 15 €¬;¬Americana, Comida rápida, Internacional, Menús vegetarianos, Opciones veganas¬;¬Comidas, Cenas¬;¬Para llevar, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Vino y cerveza, Acepta Mastercard, Acepta Visa, Wifi gratuito¬;¬Comer barato, Familias con niños, Niños¬;¬domingo 12:30 - 00:00 lunes 12:30 - 00:00 martes 12:30 - 00:00 miércoles 12:30 - 00:00 jueves 12:30 - 00:00 viernes 12:30 - 02:00 sábado 12:30 - 02:00¬;¬Dirección: Carrera San Jeronimo 3, 28014 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: +34 915 21 22 58¬;¬Bacoa es más que un restaurante. Es una hamburguesería, donde comida rápida es también comida de calidad. Ven a conocernos y prueba nuestras hamburguesas gourmet y nuestras patatas fritas cortadas a mano.¬
¬Restaurante¬;¬Bacoa Sol¬;¬Keise8¬;¬¬;¬2¬;¬6¬;¬0¬;¬Keise8Ha_Nos¬;¬4¬;¬Hamburguesas deliciosas¬;¬Nos decidimos a ir por las opiniones que habíamos leído. El local esta muy chulo y la atención que recibimos allí fue estupenda, nos explicaron como funcionaba para elegir la comida. Pedimos una hamburguesa de pollo con bacon y la asturiana, ambas ricas y de buen tamaño. Un par de bebidas y unas patatas normales con una salsa extra y... Más  Nos decidimos a ir por las opiniones que habíamos leído. El local esta muy chulo y la atención que recibimos allí fue estupenda, nos explicaron como funcionaba para elegir la comida. Pedimos una hamburguesa de pollo con bacon y la asturiana, ambas ricas y de buen tamaño. Un par de bebidas y unas patatas normales con una salsa extra y aparte probamos las salsas que tienen en las mesas que nos gustaron mucho. La única pega fueron las patatas que estaban secas y no nos gustaron mucho, en otra ocasión probaremos otras y el precio ligeramente alto.¬;¬30 octubre 2016¬;¬Visitado el septiembre de 2016¬;¬Relación calidad-precio 3;Servicio 4;Comida 4¬;¬¬;¬5 € - 15 €¬;¬Americana, Comida rápida, Internacional, Menús vegetarianos, Opciones veganas¬;¬Comidas, Cenas¬;¬Para llevar, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Vino y cerveza, Acepta Mastercard, Acepta Visa, Wifi gratuito¬;¬Comer barato, Familias con niños, Niños¬;¬domingo 12:30 - 00:00 lunes 12:30 - 00:00 martes 12:30 - 00:00 miércoles 12:30 - 00:00 jueves 12:30 - 00:00 viernes 12:30 - 02:00 sábado 12:30 - 02:00¬;¬Dirección: Carrera San Jeronimo 3, 28014 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: +34 915 21 22 58¬;¬Bacoa es más que un restaurante. Es una hamburguesería, donde comida rápida es también comida de calidad. Ven a conocernos y prueba nuestras hamburguesas gourmet y nuestras patatas fritas cortadas a mano.¬
¬Restaurante¬;¬Bacoa Sol¬;¬Belén G¬;¬Madrid, España¬;¬3¬;¬13¬;¬12¬;¬Belén GNo_Es¬;¬4¬;¬No barato¬;¬Es verdad que la calidad de los productos es muy buena pero a la vez se paga, mi novio y yo cenamos 2 hamburguesas con dos bebidas y fueron cerca de 30€ Es verdad que la calidad de los productos es muy buena pero a la vez se paga, mi novio y yo cenamos 2 hamburguesas con dos bebidas y fueron cerca de 30€¬;¬18 octubre 2016¬;¬¬;¬¬;¬¬;¬5 € - 15 €¬;¬Americana, Comida rápida, Internacional, Menús vegetarianos, Opciones veganas¬;¬Comidas, Cenas¬;¬Para llevar, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Vino y cerveza, Acepta Mastercard, Acepta Visa, Wifi gratuito¬;¬Comer barato, Familias con niños, Niños¬;¬domingo 12:30 - 00:00 lunes 12:30 - 00:00 martes 12:30 - 00:00 miércoles 12:30 - 00:00 jueves 12:30 - 00:00 viernes 12:30 - 02:00 sábado 12:30 - 02:00¬;¬Dirección: Carrera San Jeronimo 3, 28014 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: +34 915 21 22 58¬;¬Bacoa es más que un restaurante. Es una hamburguesería, donde comida rápida es también comida de calidad. Ven a conocernos y prueba nuestras hamburguesas gourmet y nuestras patatas fritas cortadas a mano.¬
¬Restaurante¬;¬Bacoa Sol¬;¬RubioGS¬;¬¬;¬3¬;¬21¬;¬15¬;¬RubioGS7/_Muy¬;¬4¬;¬7/10¬;¬Muy buena opción para comer algo rápido en el centro. Creíamos que iba a ser más restaurante, pero supone un rango más que el tradicional Mc. Las hamburguesas estaban muy buenas con ingredientes muy abundantes. Si hay algo que falla es el pan. Muy buena opción para comer algo rápido en el centro. Creíamos que iba a ser más restaurante, pero supone un rango más que el tradicional Mc. Las hamburguesas estaban muy buenas con ingredientes muy abundantes. Si hay algo que falla es el pan.¬;¬15 octubre 2016¬;¬¬;¬¬;¬¬;¬5 € - 15 €¬;¬Americana, Comida rápida, Internacional, Menús vegetarianos, Opciones veganas¬;¬Comidas, Cenas¬;¬Para llevar, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Vino y cerveza, Acepta Mastercard, Acepta Visa, Wifi gratuito¬;¬Comer barato, Familias con niños, Niños¬;¬domingo 12:30 - 00:00 lunes 12:30 - 00:00 martes 12:30 - 00:00 miércoles 12:30 - 00:00 jueves 12:30 - 00:00 viernes 12:30 - 02:00 sábado 12:30 - 02:00¬;¬Dirección: Carrera San Jeronimo 3, 28014 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: +34 915 21 22 58¬;¬Bacoa es más que un restaurante. Es una hamburguesería, donde comida rápida es también comida de calidad. Ven a conocernos y prueba nuestras hamburguesas gourmet y nuestras patatas fritas cortadas a mano.¬
¬Restaurante¬;¬Bacoa Sol¬;¬jorgesandovalp¬;¬Madrid, España¬;¬2¬;¬5¬;¬0¬;¬jorgesandovalpBu_Vin¬;¬4¬;¬Buenas hamburguesas¬;¬Vine a cenar aquí debido a la fama que tiene esta hamburguesería y no me decepcionó. El local estaba lleno pero no tuvimos problema en encontrar una mesa. La carne estaba muy sabrosa y jugosa. Buenísima relación calidad-precio. Vine a cenar aquí debido a la fama que tiene esta hamburguesería y no me decepcionó. El local estaba lleno pero no tuvimos problema en encontrar una mesa. La carne estaba muy sabrosa y jugosa. Buenísima relación calidad-precio.¬;¬14 octubre 2016¬;¬¬;¬¬;¬¬;¬5 € - 15 €¬;¬Americana, Comida rápida, Internacional, Menús vegetarianos, Opciones veganas¬;¬Comidas, Cenas¬;¬Para llevar, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Vino y cerveza, Acepta Mastercard, Acepta Visa, Wifi gratuito¬;¬Comer barato, Familias con niños, Niños¬;¬domingo 12:30 - 00:00 lunes 12:30 - 00:00 martes 12:30 - 00:00 miércoles 12:30 - 00:00 jueves 12:30 - 00:00 viernes 12:30 - 02:00 sábado 12:30 - 02:00¬;¬Dirección: Carrera San Jeronimo 3, 28014 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: +34 915 21 22 58¬;¬Bacoa es más que un restaurante. Es una hamburguesería, donde comida rápida es también comida de calidad. Ven a conocernos y prueba nuestras hamburguesas gourmet y nuestras patatas fritas cortadas a mano.¬
¬Restaurante¬;¬Bacoa Sol¬;¬selenhdez¬;¬¬;¬0¬;¬2¬;¬1¬;¬selenhdezHa_He¬;¬4¬;¬Hamburguesas de verdad¬;¬He venido a cenar con mi novio relativamente pronto (8-9) y no hemos encontrado ningún problema para conseguir mesa. El local tranquilo, agradable y bastante limpio. Hemos pedido dos hamburguesas, una asturiana y una suiza, acompañadas de patatas normales y estilo gajo. El punto de la carne perfecto, teniendo en cuenta que las habíamos solicitado poco hechas, y el sabor... Más  He venido a cenar con mi novio relativamente pronto (8-9) y no hemos encontrado ningún problema para conseguir mesa. El local tranquilo, agradable y bastante limpio. Hemos pedido dos hamburguesas, una asturiana y una suiza, acompañadas de patatas normales y estilo gajo. El punto de la carne perfecto, teniendo en cuenta que las habíamos solicitado poco hechas, y el sabor de la carne muy bueno. Tan solo han tardado en servirnos 5-10 minutos y el trato por parte de los empleados bueno y cordial. El ketchup y la salsa brava caseros nos han sorprendido para bien, las patatas ricas y los ingredientes en ambas hamburguesas frescos y bien elaborados (recomendamos la cebolla caramelizada). Han tenido una equivocación al servirnos las hamburguesas intercambiando los panes, pero en resumen, buena experiencia.¬;¬10 octubre 2016¬;¬¬;¬¬;¬¬;¬5 € - 15 €¬;¬Americana, Comida rápida, Internacional, Menús vegetarianos, Opciones veganas¬;¬Comidas, Cenas¬;¬Para llevar, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Vino y cerveza, Acepta Mastercard, Acepta Visa, Wifi gratuito¬;¬Comer barato, Familias con niños, Niños¬;¬domingo 12:30 - 00:00 lunes 12:30 - 00:00 martes 12:30 - 00:00 miércoles 12:30 - 00:00 jueves 12:30 - 00:00 viernes 12:30 - 02:00 sábado 12:30 - 02:00¬;¬Dirección: Carrera San Jeronimo 3, 28014 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Centro Barrio: Centro Número de teléfono: +34 915 21 22 58¬;¬Bacoa es más que un restaurante. Es una hamburguesería, donde comida rápida es también comida de calidad. Ven a conocernos y prueba nuestras hamburguesas gourmet y nuestras patatas fritas cortadas a mano.¬
