Tipo,NombreRestaurante_,NombreUsuario_,LocalizaciónUsario_,NivelUsuario_,OpinionesTotalesUsuario_,VotosUtiles_,IDComentario_,ValoracionComentario_,TituloComentario_,Comentario_,FechaCometario_,FechaVisitaRestaurante_,ValoracionesComentario_,ResumenPuntuacionesRestaurante_,PrecioMedio_,TipoCocina_,Comida_,CaracteristicasDelResaurante_,AconsejablePara_,Horarios_,DireccionCompletaRestaurante_,Descripcion_
¬Restaurante¬;¬Casa Benigna¬;¬adfeta¬;¬¬;¬0¬;¬1¬;¬4¬;¬adfetaVa_Bue¬;¬4¬;¬Van de listos quieres un buen arroz vete a otro sitio¬;¬Buen inicio mal resultado, mucho rollo poca consistencia, incluso el vino de la casa es mas caro que un buen vino en resumen si te gusta que te cuenten historias buen sitio si te gusta el buen arroz hay miles de alternativas.¬;¬10 febrero 2012¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Reuniones de negocios, Familias con niños, Cocina local, Ocasiones especiales, Romántico¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬JUSTITO¬;¬Cartagena, España¬;¬6¬;¬410¬;¬536¬;¬JUSTITOOr_En¬;¬4¬;¬Original arrocería¬;¬En una zona sin interés para el turista, se encuentra Casa Benigna. El exterior del local es algo ""raro""; amplia cristalera que no permite ver el interior puesto que está dibujada, empapelada, entelada o pintada (no lo sé con exactitud) y puerta de recia madera, en plan mazmorra, con aldaba. Al entrar un primer comedor con dos o tres mesas... Más  En una zona sin interés para el turista, se encuentra Casa Benigna. El exterior del local es algo ""raro""; amplia cristalera que no permite ver el interior puesto que está dibujada, empapelada, entelada o pintada (no lo sé con exactitud) y puerta de recia madera, en plan mazmorra, con aldaba. Al entrar un primer comedor con dos o tres mesas y la barra, para uso interno y para las esperas; el primer comedor se comunica con el segundo, más grande, a través de un mini pasillo o corredor donde está la caja y la zona de los baños (con mini-toallas y colonia). En el segundo comedor habrá sitio para unos 30 comensales, como mucho distribuidos, en unas 6 mesas aproximadamente. En un nivel más alto está la cocina que es visible a través de un cristal que da al segundo comedor y a la que se accede mediante una puerta que da a éste comedor. Es un sitio cálido y agradable, bien decorado y con un servicio (casi todos orientales) muy profesional y educado. Norberto, el propietario, parece un hombre accesible, cortés y mundano, que sabe tratar a su clientela. La comida me gustó mucho en términos generales, pero lo qué más, los arroces preparados en finísimas capas en una original (y patentada) paellera. Solo para tomar estos arroces merece la pena acercarse por allí. Buen vino (Rioja Pierola), buen postre (de sorbeta de frambuesa y tejas). Con suerte, Norberto y algún amiguete te amenizarán la velada con sus canciones y guitarras que cantan y tocan como si estuvieran en su casa y entre amigos. Ah¡¡¡ para empezar, como aperitivo pídele un ""kirsch"" de la casa. Algún día volveré.¬;¬10 octubre 2009¬;¬¬;¬Relación calidad-precio 4;Ambiente 5;Servicio 5;Comida 4¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Reuniones de negocios, Familias con niños, Cocina local, Ocasiones especiales, Romántico¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬aphoenici...¬;¬Denver¬;¬6¬;¬123¬;¬60¬;¬aphoenici...Se_Cas¬;¬4¬;¬Sentimientos encontrados... Pero debe probar tipo de lugar!¬;¬Casa Benigna es un tipo encantador de gem en el vecindario. Desde el momento en que entra en el restaurante te sientes transportado a un tiempo donde los visitantes eran apreciadas y bienvenidas. Se sentirá transportado fuera del bullicio de la gran ciudad bulliciosa de la consoladora de los alrededores de un restaurante de alta rural final. El propietario paradas... Más ¬;¬1 septiembre 2016¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Reuniones de negocios, Familias con niños, Cocina local, Ocasiones especiales, Romántico¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬Lindab198...¬;¬Madrid, España¬;¬5¬;¬47¬;¬15¬;¬Lindab198...So_Exc¬;¬4¬;¬Sorpresa positiva - Enfoque personal¬;¬Excepcional servicio y ambiente. El propietario se tomó el tiempo para darnos la bienvenida y explicar acerca de la comida y la preparación. Enfoque personal. La comida era muy sabrosa, especialmente el salmón. Absolutamente DELICIOSA! También sabía muy buena paella. Bueno saber: la paella aparenta el típico turista llena de imágenes gambas o pollo. Para mí esto es bueno, ya... Más ¬;¬24 abril 2016¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Reuniones de negocios, Familias con niños, Cocina local, Ocasiones especiales, Romántico¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬y0ramy¬;¬Kfar Hess, Israel¬;¬5¬;¬52¬;¬30¬;¬y0ramyBu_Cas¬;¬4¬;¬Buena comida, precio exagerado¬;¬Casa Benigna es un restaurante impresionante desde la perspectiva de la comida, pero no puedo escribir sobre un restaurante sin tomar en cuenta el precio. Está un poco alejado del centro, nos llevó un par de trenes para llegar, pero valió la pena el viaje. Regresamos a nuestro hotel en el centro de la ciudad con un taxi me llamaron... Más ¬;¬24 abril 2016¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Reuniones de negocios, Familias con niños, Cocina local, Ocasiones especiales, Romántico¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬AmyBDC¬;¬Washington D.C., Distrito de Columbia¬;¬5¬;¬90¬;¬44¬;¬AmyBDCUn_Est¬;¬4¬;¬Una buena paella, lugar muy divertido!¬;¬Esta es una experiencia divertida. El hijo del propietario es muy amable y sus ropas de chef que cuelgan del techo. La decoración es muy entretenido (ollas y sartenes, ropa, etcétera). La paella es un poco diferente de lo que esperábamos (más pequeña y crustier) pero era bastante bueno.¬;¬1 febrero 2016¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Reuniones de negocios, Familias con niños, Cocina local, Ocasiones especiales, Romántico¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬LarahSant...¬;¬Sao Paulo, SP¬;¬0¬;¬2¬;¬2¬;¬LarahSant...In_sal¬;¬4¬;¬Increíble¬;¬salmón es excelente. Simplemente era caro, pero es increíble la rótula! El personal era muy agradable. Volveré!¬;¬7 enero 2016¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Reuniones de negocios, Familias con niños, Cocina local, Ocasiones especiales, Romántico¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬DebL111¬;¬Los Ángeles, California¬;¬5¬;¬39¬;¬23¬;¬DebL111Fu_Es¬;¬4¬;¬Fuera del circuito turístico¬;¬Es un pequeño y muy lindo restaurante. Por desgracia, los propietarios estaban lejos, así que no pudimos conocer a ellos. Es mejor estar en el humor para comer paella si vienes aquí desde que era lo único que tenían la noche que estuvimos allí. Realmente no como la paella, pero de toda la paella que tuvimos en Madrid, este es... Más ¬;¬4 noviembre 2015¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Reuniones de negocios, Familias con niños, Cocina local, Ocasiones especiales, Romántico¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬Swechs¬;¬Scarsdale, N.Y.¬;¬5¬;¬56¬;¬22¬;¬Swechsin_Est¬;¬4¬;¬inmejorable restaurante de diversión¬;¬Este lugar es conocido por la paella, el sabor de nuestra paella de mariscos era delicioso pero le faltaba ningún verdaderas obras de mariscos en especial ya que es un precio para llevar a creer que sería generosamente llena del mar. El lado y primeros platos fue muy bueno. El servicio atento, pero creo que lo puedes hacer mejor por... Más ¬;¬28 octubre 2015¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Reuniones de negocios, Familias con niños, Cocina local, Ocasiones especiales, Romántico¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
¬Restaurante¬;¬Casa Benigna¬;¬ulrika p¬;¬Helsingborg, Suecia¬;¬4¬;¬37¬;¬3¬;¬ulrika pUn_Muy¬;¬4¬;¬Una experiencia diferente - en un sentido positivo!¬;¬Muy escondida en una calle oscura y tienes que tocar la puerta para entrar en ... Una mezcla de artículos realmente divertido e interiores de decoración ... La verdadera comida española servido por personal chino. Realmente delicioso! Al menos ir para la especialidad en rótula de Arroz. Una de las mejores paellas que he tenido!¬;¬19 octubre 2015¬;¬¬;¬¬;¬¬;¬¬;¬Mediterránea, Española¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Reservas, Capacidad, Camareros, Tronas disponibles, Acceso para discapacitados, Sirve alcohol, Bar completo¬;¬Reuniones de negocios, Familias con niños, Cocina local, Ocasiones especiales, Romántico¬;¬domingo 13:30 - 16:00 lunes 13:30 - 16:00 21:00 - 23:30 martes 13:30 - 16:00 21:00 - 23:30 miércoles 13:30 - 16:00 21:00 - 23:30 jueves 13:30 - 16:00 21:00 - 23:30 viernes 13:30 - 16:00 21:00 - 23:30 sábado 13:30 - 16:00 21:00 - 23:30¬;¬Dirección: Calle Benigno Soto 9, 28002 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid Número de teléfono: +34 914133356¬;¬Cerrado por vacaciones del 1 al 15 de agosto.¬
