Tipo,NombreRestaurante_,NombreUsuario_,LocalizaciónUsario_,NivelUsuario_,OpinionesTotalesUsuario_,VotosUtiles_,IDComentario_,ValoracionComentario_,TituloComentario_,Comentario_,FechaCometario_,FechaVisitaRestaurante_,ValoracionesComentario_,ResumenPuntuacionesRestaurante_,PrecioMedio_,TipoCocina_,Comida_,CaracteristicasDelResaurante_,AconsejablePara_,Horarios_,DireccionCompletaRestaurante_,Descripcion_
¬Restaurante¬;¬Wok to Walk¬;¬adalberto S¬;¬¬;¬1¬;¬3¬;¬0¬;¬adalberto SLa_La¬;¬4¬;¬La comida excelente¬;¬La comida excelente, la limpieza y la atención muy buenas. La ubicación cerca del hotel donde nos hospedamos. Lo recomendamos sin dudas¬;¬2 noviembre 2016¬;¬¬;¬¬;¬¬;¬¬;¬China, Comida rápida, Asiática, Menús vegetarianos¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Para llevar, Capacidad¬;¬Comer barato¬;¬domingo 12:00 - 01:00 lunes 12:00 - 01:00 martes 12:00 - 01:00 miércoles 12:00 - 01:00 jueves 12:00 - 01:00 viernes 12:00 - 02:00 sábado 12:00 - 02:00¬;¬Dirección: Calle Hortaleza, 7, 28004 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Chueca Barrio: Chueca¬;¬Dirección: Calle Hortaleza, 7, 28004 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Chueca Barrio: Chueca¬
¬Restaurante¬;¬Wok to Walk¬;¬Gorka S¬;¬¬;¬5¬;¬38¬;¬5¬;¬Gorka SSa_No¬;¬4¬;¬Sabor, calidad y rapidez¬;¬No disponen de mucha variedad pero a veces es mejor centrarse en hacer bien eso que sabes hacer. Wok thailandes con mucho sabor, producto de calidad y rápido. Y qué decir de la cantidad... no te quedarás de hambre. Es verdad que el local es muy pequeño pero también puedes pedie para llevar. En contraprestación puedes ver cómo te lo... Más  No disponen de mucha variedad pero a veces es mejor centrarse en hacer bien eso que sabes hacer. Wok thailandes con mucho sabor, producto de calidad y rápido. Y qué decir de la cantidad... no te quedarás de hambre. Es verdad que el local es muy pequeño pero también puedes pedie para llevar. En contraprestación puedes ver cómo te lo preparan.¬;¬13 septiembre 2016¬;¬¬;¬¬;¬¬;¬¬;¬China, Comida rápida, Asiática, Menús vegetarianos¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Para llevar, Capacidad¬;¬Comer barato¬;¬domingo 12:00 - 01:00 lunes 12:00 - 01:00 martes 12:00 - 01:00 miércoles 12:00 - 01:00 jueves 12:00 - 01:00 viernes 12:00 - 02:00 sábado 12:00 - 02:00¬;¬Dirección: Calle Hortaleza, 7, 28004 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Chueca Barrio: Chueca¬;¬Dirección: Calle Hortaleza, 7, 28004 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Chueca Barrio: Chueca¬
¬Restaurante¬;¬Wok to Walk¬;¬lpg86¬;¬¬;¬4¬;¬41¬;¬27¬;¬lpg86Ce_El¬;¬4¬;¬Cena rapida para 3¬;¬El local es pequeño y tuvimos suerte de pillar mesita, pedimos un par de cajas para cenar 3 personas y la verdad es qué quedamos llenos porque trae mucha cantidad, además pudimos probar 2 variedades. Todo estaba bueno y volveré sin duda El local es pequeño y tuvimos suerte de pillar mesita, pedimos un par de cajas para cenar 3 personas y la verdad es qué quedamos llenos porque trae mucha cantidad, además pudimos probar 2 variedades. Todo estaba bueno y volveré sin duda¬;¬6 septiembre 2016¬;¬¬;¬¬;¬¬;¬¬;¬China, Comida rápida, Asiática, Menús vegetarianos¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Para llevar, Capacidad¬;¬Comer barato¬;¬domingo 12:00 - 01:00 lunes 12:00 - 01:00 martes 12:00 - 01:00 miércoles 12:00 - 01:00 jueves 12:00 - 01:00 viernes 12:00 - 02:00 sábado 12:00 - 02:00¬;¬Dirección: Calle Hortaleza, 7, 28004 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Chueca Barrio: Chueca¬;¬Dirección: Calle Hortaleza, 7, 28004 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Chueca Barrio: Chueca¬
¬Restaurante¬;¬Wok to Walk¬;¬GarconFille¬;¬Comunidad de Madrid, España¬;¬5¬;¬75¬;¬24¬;¬GarconFilleRá_No¬;¬4¬;¬Rápido y rico¬;¬No es la mejor comida del mundo, ni el mejor restaurante del mundo, pero cuando me apetecen unos tallarines con mucho sabor, servidos rápidamente y a buen precio, es el sitio perfecto al que ir. Todas las veces que voy me pido lo mismo y siempre está igual de bueno. El servicio me es bastante indiferente, teniendo en cuenta que... Más  No es la mejor comida del mundo, ni el mejor restaurante del mundo, pero cuando me apetecen unos tallarines con mucho sabor, servidos rápidamente y a buen precio, es el sitio perfecto al que ir. Todas las veces que voy me pido lo mismo y siempre está igual de bueno. El servicio me es bastante indiferente, teniendo en cuenta que lo único que tienen que hacer es coger tu pedido y cocinarlo, no requiere una atención dedicada y por supuesto no voy a exigirla. No entiendo algunos comentarios, ¿qué puede ir mal en el rápido proceso de pedir tu combinación, dar tu nombre y ser llamado a recoger tu pedido? Gracias tallarines udon con tofu y salsa teriyaki, ¡estáis muy buenos!¬;¬20 junio 2016¬;¬Visitado el junio de 2016¬;¬Relación calidad-precio 4;Servicio 5;Comida 5¬;¬¬;¬¬;¬China, Comida rápida, Asiática, Menús vegetarianos¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Para llevar, Capacidad¬;¬Comer barato¬;¬domingo 12:00 - 01:00 lunes 12:00 - 01:00 martes 12:00 - 01:00 miércoles 12:00 - 01:00 jueves 12:00 - 01:00 viernes 12:00 - 02:00 sábado 12:00 - 02:00¬;¬Dirección: Calle Hortaleza, 7, 28004 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Chueca Barrio: Chueca¬;¬Dirección: Calle Hortaleza, 7, 28004 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Chueca Barrio: Chueca¬
¬Restaurante¬;¬Wok to Walk¬;¬Melerico84¬;¬La Manga del Mar Menor, España¬;¬3¬;¬6¬;¬4¬;¬Melerico84Bu_La¬;¬4¬;¬Buenisimoo¬;¬La comida está riquísima tiene el sabor asiático 100% y a muy buen precio. Nos encanta pasar por allí y comernos unos tallarines al huevo con pollo, verduras y salsa de cacahuete !! La comida está riquísima tiene el sabor asiático 100% y a muy buen precio. Nos encanta pasar por allí y comernos unos tallarines al huevo con pollo, verduras y salsa de cacahuete !!¬;¬21 mayo 2016¬;¬¬;¬¬;¬¬;¬¬;¬China, Comida rápida, Asiática, Menús vegetarianos¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Para llevar, Capacidad¬;¬Comer barato¬;¬domingo 12:00 - 01:00 lunes 12:00 - 01:00 martes 12:00 - 01:00 miércoles 12:00 - 01:00 jueves 12:00 - 01:00 viernes 12:00 - 02:00 sábado 12:00 - 02:00¬;¬Dirección: Calle Hortaleza, 7, 28004 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Chueca Barrio: Chueca¬;¬Dirección: Calle Hortaleza, 7, 28004 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Chueca Barrio: Chueca¬
¬Restaurante¬;¬Wok to Walk¬;¬Alberto H¬;¬Valladolid, España¬;¬5¬;¬67¬;¬32¬;¬Alberto HCa_Rec¬;¬4¬;¬Callejera de calidad¬;¬Recomendable probarlo. Buscando algún sitio para cenar vimos el Wok to walk y nos llamó la atención. La cocina se ve desde la calle y nos animamos. La carta es sencilla: - Eliges el tipo de pasta - El ingrediente principal - La salsa Y listo, te sirven tu wok en cajita de cartón para llevar. Tienen cuatro mesas por... Más  Recomendable probarlo. Buscando algún sitio para cenar vimos el Wok to walk y nos llamó la atención. La cocina se ve desde la calle y nos animamos. La carta es sencilla: - Eliges el tipo de pasta - El ingrediente principal - La salsa Y listo, te sirven tu wok en cajita de cartón para llevar. Tienen cuatro mesas por si te quieres quedar allí. No tiene que envidiar a muchos restaurantes de wok.¬;¬13 febrero 2016¬;¬¬;¬¬;¬¬;¬¬;¬China, Comida rápida, Asiática, Menús vegetarianos¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Para llevar, Capacidad¬;¬Comer barato¬;¬domingo 12:00 - 01:00 lunes 12:00 - 01:00 martes 12:00 - 01:00 miércoles 12:00 - 01:00 jueves 12:00 - 01:00 viernes 12:00 - 02:00 sábado 12:00 - 02:00¬;¬Dirección: Calle Hortaleza, 7, 28004 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Chueca Barrio: Chueca¬;¬Dirección: Calle Hortaleza, 7, 28004 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Chueca Barrio: Chueca¬
¬Restaurante¬;¬Wok to Walk¬;¬jmjayme¬;¬Cádiz, España¬;¬3¬;¬22¬;¬7¬;¬jmjaymeMe_Aun¬;¬4¬;¬Me encantan los woks de esta cadena¬;¬Aunque no soy un fanático de la comida asiática, me encanta esta cadena. Los locales son pequeños y de comida rápida, pero sus productos son sanos y se preparan al momento. Muy muy sabrosos. Se come por diez euros de manera rápida y saludable. Este local no está tan masificado como el de Calle Mayor. Aunque no soy un fanático de la comida asiática, me encanta esta cadena. Los locales son pequeños y de comida rápida, pero sus productos son sanos y se preparan al momento. Muy muy sabrosos. Se come por diez euros de manera rápida y saludable. Este local no está tan masificado como el de Calle Mayor.¬;¬10 febrero 2016¬;¬Visitado el febrero de 2016¬;¬Relación calidad-precio 5;Servicio 4;Comida 4¬;¬¬;¬¬;¬China, Comida rápida, Asiática, Menús vegetarianos¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Para llevar, Capacidad¬;¬Comer barato¬;¬domingo 12:00 - 01:00 lunes 12:00 - 01:00 martes 12:00 - 01:00 miércoles 12:00 - 01:00 jueves 12:00 - 01:00 viernes 12:00 - 02:00 sábado 12:00 - 02:00¬;¬Dirección: Calle Hortaleza, 7, 28004 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Chueca Barrio: Chueca¬;¬Dirección: Calle Hortaleza, 7, 28004 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Chueca Barrio: Chueca¬
¬Restaurante¬;¬Wok to Walk¬;¬Crismadricioso¬;¬Madrid, España¬;¬6¬;¬115¬;¬27¬;¬CrismadriciosoRI_La¬;¬4¬;¬RICO Y RÁPIDO¬;¬La verdad es que es una opción deliciosa y me atrevería a decir que sana, que gana puntos si tienes prisa o si te lo quieres llevar a casa o ir comiendo por la calle. Te La verdad es que es una opción deliciosa y me atrevería a decir que sana, que gana puntos si tienes prisa o si te lo quieres llevar a casa o ir comiendo por la calle. Te¬;¬10 febrero 2016¬;¬Visitado el diciembre de 2015¬;¬Relación calidad-precio 4;Servicio 4;Comida 4¬;¬¬;¬¬;¬China, Comida rápida, Asiática, Menús vegetarianos¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Para llevar, Capacidad¬;¬Comer barato¬;¬domingo 12:00 - 01:00 lunes 12:00 - 01:00 martes 12:00 - 01:00 miércoles 12:00 - 01:00 jueves 12:00 - 01:00 viernes 12:00 - 02:00 sábado 12:00 - 02:00¬;¬Dirección: Calle Hortaleza, 7, 28004 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Chueca Barrio: Chueca¬;¬Dirección: Calle Hortaleza, 7, 28004 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Chueca Barrio: Chueca¬
¬Restaurante¬;¬Wok to Walk¬;¬Amayuelas¬;¬¬;¬4¬;¬26¬;¬4¬;¬AmayuelasWo_Cua¬;¬4¬;¬Wok para llevar ...¬;¬Cuando llevo prisa es una buena opcion para comer sano aprovechando los trayectos del metro. Elaboraciones de comida asiatica basada en fideos con distintos ingredientes y salsas pasadas por el wok. Cuando llevo prisa es una buena opcion para comer sano aprovechando los trayectos del metro. Elaboraciones de comida asiatica basada en fideos con distintos ingredientes y salsas pasadas por el wok.¬;¬5 enero 2016¬;¬¬;¬¬;¬¬;¬¬;¬China, Comida rápida, Asiática, Menús vegetarianos¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Para llevar, Capacidad¬;¬Comer barato¬;¬domingo 12:00 - 01:00 lunes 12:00 - 01:00 martes 12:00 - 01:00 miércoles 12:00 - 01:00 jueves 12:00 - 01:00 viernes 12:00 - 02:00 sábado 12:00 - 02:00¬;¬Dirección: Calle Hortaleza, 7, 28004 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Chueca Barrio: Chueca¬;¬Dirección: Calle Hortaleza, 7, 28004 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Chueca Barrio: Chueca¬
¬Restaurante¬;¬Wok to Walk¬;¬Juan M¬;¬Sevilla, España¬;¬5¬;¬43¬;¬37¬;¬Juan MCo_Ya¬;¬4¬;¬Comida para llevar deliciosa¬;¬Ya había comido en otros Wok to Walk en Valencia y en Barcelona, pero este también se merece una recomendación. Ubicado cerquísima de Gran Vía, ofrece una comida al momento muy buena y con un precio razonable para lo saludable que es (creo que pagamos fast food más caros de procedencia mucho más procesada que lo que aquí ofrecen) Pese... Más  Ya había comido en otros Wok to Walk en Valencia y en Barcelona, pero este también se merece una recomendación. Ubicado cerquísima de Gran Vía, ofrece una comida al momento muy buena y con un precio razonable para lo saludable que es (creo que pagamos fast food más caros de procedencia mucho más procesada que lo que aquí ofrecen) Pese a que el local no es muy grande, tienen varias mesas para sentarte y comer allñi si lo deseas. Hay que probarlo!¬;¬19 octubre 2015¬;¬Visitado el septiembre de 2015¬;¬Relación calidad-precio 4;Servicio 3;Comida 5¬;¬¬;¬¬;¬China, Comida rápida, Asiática, Menús vegetarianos¬;¬Comidas, Cenas, Abierto hasta tarde¬;¬Para llevar, Capacidad¬;¬Comer barato¬;¬domingo 12:00 - 01:00 lunes 12:00 - 01:00 martes 12:00 - 01:00 miércoles 12:00 - 01:00 jueves 12:00 - 01:00 viernes 12:00 - 02:00 sábado 12:00 - 02:00¬;¬Dirección: Calle Hortaleza, 7, 28004 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Chueca Barrio: Chueca¬;¬Dirección: Calle Hortaleza, 7, 28004 Madrid, España Ubicación: Europa  >  España  >  Comunidad de Madrid  >  Madrid>  > Chueca Barrio: Chueca¬
